bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
81	[BUG] [BUGGY] if (validate) { [FE] ClassCastException [CONTEXT] int present = 0;  Option unexpected = null; for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; [BUGGY] if (validate) { [BUGGY] option.validate(commandLine); }  if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; } [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	250	250	1	replace	
82	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] int present = 0;  Option unexpected = null; for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; [BUGGY] [BUGGY] if (validate) { option.validate(commandLine); }  if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; } [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	250	250	1	add	
83	[BUG] [BUGGY] option.validate(commandLine); [FE] ClassCastException [CONTEXT]  Option unexpected = null; for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; if (validate) { [BUGGY] option.validate(commandLine); [BUGGY] }  if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; }  [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	251	251	1	replace	
84	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT]  Option unexpected = null; for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; if (validate) { [BUGGY] [BUGGY] option.validate(commandLine); }  if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; }  [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	251	251	1	add	
85	[BUG] [BUGGY] if (commandLine.hasOption(option)) { [FE] ClassCastException [CONTEXT] for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; if (validate) { option.validate(commandLine); }  [BUGGY] if (commandLine.hasOption(option)) { [BUGGY] if (++present > maximum) { unexpected = option; break; } option.validate(commandLine); } }  [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	255	255	1	replace	
86	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; if (validate) { option.validate(commandLine); }  [BUGGY] [BUGGY] if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; } option.validate(commandLine); } }  [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	255	255	1	add	
87	[BUG] [BUGGY] if (++present > maximum) { [FE] ClassCastException [CONTEXT] final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; if (validate) { option.validate(commandLine); }  if (commandLine.hasOption(option)) { [BUGGY] if (++present > maximum) { [BUGGY] unexpected = option; break; } option.validate(commandLine); } }   [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	256	256	1	replace	
88	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] final Option option = (Option) i.next();  boolean validate = option.isRequired() || option instanceof Group; if (validate) { option.validate(commandLine); }  if (commandLine.hasOption(option)) { [BUGGY] [BUGGY] if (++present > maximum) { unexpected = option; break; } option.validate(commandLine); } }   [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	256	256	1	add	
89	[BUG] [BUGGY] option.validate(commandLine); [FE] ClassCastException [CONTEXT] }  if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; } [BUGGY] option.validate(commandLine); [BUGGY] } }  if (unexpected != null) { throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, unexpected.getPreferredName()); }   [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	262	262	1	replace	
90	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] }  if (commandLine.hasOption(option)) { if (++present > maximum) { unexpected = option; break; } [BUGGY] [BUGGY] option.validate(commandLine); } }  if (unexpected != null) { throw new OptionException(this, ResourceConstants.UNEXPECTED_TOKEN, unexpected.getPreferredName()); }   [CLASS] GroupImpl [METHOD] validate [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set newPrefixes prefixes triggers boolean validate SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous newAnonymous options Option option unexpected String arg description name previous int maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	262	262	1	add	
91	[BUG] [BUGGY] super.defaults(commandLine); [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { [BUGGY] super.defaults(commandLine); [BUGGY]  for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	477	477	1	replace	
92	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { [BUGGY] [BUGGY] super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	477	477	1	add	
93	[BUG] [BUGGY] for (final Iterator i = options.iterator(); i.hasNext();) { [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); [BUGGY] for (final Iterator i = options.iterator(); i.hasNext();) { [BUGGY] final Option option = (Option) i.next(); option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	479	479	1	replace	
94	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); [BUGGY] [BUGGY] for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	479	479	1	add	
95	[BUG] [BUGGY] final Option option = (Option) i.next(); [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { [BUGGY] final Option option = (Option) i.next(); [BUGGY] option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	480	480	1	replace	
96	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { [BUGGY] [BUGGY] final Option option = (Option) i.next(); option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	480	480	1	add	
97	[BUG] [BUGGY] option.defaults(commandLine); [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); [BUGGY] option.defaults(commandLine); [BUGGY] } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	481	481	1	replace	
98	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); [BUGGY] [BUGGY] option.defaults(commandLine); } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	481	481	1	add	
99	[BUG] [BUGGY] } [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); [BUGGY] } [BUGGY]  for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	482	482	1	replace	
100	[BUG] [BUGGY] [FE] ClassCastException [CONTEXT] public void defaults(final WriteableCommandLine commandLine) { super.defaults(commandLine); for (final Iterator i = options.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); [BUGGY] [BUGGY] } for (final Iterator i = anonymous.iterator(); i.hasNext();) { final Option option = (Option) i.next(); option.defaults(commandLine); } } [CLASS] GroupImpl [METHOD] defaults [RETURN_TYPE] void  WriteableCommandLine commandLine [VARIABLES] Set childSettings helpSettings helpSettingsCopy newPrefixes prefixes triggers boolean SortedMap newOptionMap optionMap WriteableCommandLine commandLine Iterator i List anonymous helpLines list newAnonymous options Option option String arg description name previous separator trigger int depth maximum minimum present  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	482	482	1	add	
