bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumnDimension(i),  matrix.getRow(j));  [CE]  method  getColumnDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumnDimension(i),  matrix.getRow(j));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double  corr  =  correlation(matrix.getColumnDimension(i),  matrix.getRow(j));	  double    corr    =    correlation(matrix.getRow(i),    matrix.getRow(j));    double    corr    =    correlation(matrix.getColumnDimension(i),    matrix.getRow(j));    	non-compiled	[CE]  method  getColumnDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;	22	None	replace
2	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getRowDimension(i),  matrix.getColumnDimension(j));  [CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getRowDimension(i),  matrix.getColumnDimension(j));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double  corr  =  correlation(matrix.getRowDimension(i),  matrix.getColumnDimension(j));	  double    corr    =    correlation(matrix.getRow(i),    matrix.getRow(j));    double    corr    =    correlation(matrix.getColumnDimension(i),    matrix.getRow(j));    	non-compiled	[CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;	22	None	replace
3	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getRowDimension(j),  matrix.getColumnDimension(j));  [CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getRowDimension(j),  matrix.getColumnDimension(j));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double  corr  =  correlation(matrix.getRowDimension(j),  matrix.getColumnDimension(j));	  double    corr    =    correlation(matrix.getRow(i),    matrix.getRow(j));    double    corr    =    correlation(matrix.getColumnDimension(i),    matrix.getRow(j));    	non-compiled	[CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;	22	None	replace
4	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]        MathRuntimeException$4      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(i),  matrix.getRow(i));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	add	double  corr  =  correlation(matrix.getColumn(i),  matrix.getRow(i));	  double    corr    =    correlation(matrix.getRow(i),    matrix.getColumn(j));    double    corr    =    correlation(matrix.getRow(i),    matrix.getColumn(j));    	compilable	  [FE]  MathRuntimeException$4  	63	11	replace
5	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumn(i),  matrix.getRow(i));  [FE]  MathRuntimeException$4  [FE]        MathRuntimeException$4      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(i),  matrix.getRow(i));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double  corr  =  correlation(matrix.getColumn(i),  matrix.getRow(i));	  double    corr    =    correlation(matrix.getRow(i),    matrix.getColumn(j));    double    corr    =    correlation(matrix.getRow(i),    matrix.getColumn(j));    	compilable	  [FE]  MathRuntimeException$4  	63	11	replace
6	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRowDimension(i,  j));  [CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;  [FE]        MathRuntimeException$4      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRowDimension(i,  j));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double  corr  =  correlation(matrix.getColumn(j),  matrix.getRowDimension(i,  j));	  double    corr    =    correlation(matrix.getColumn(j),    matrix.getRowDimension(j));    	non-compiled	[CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;	101	None	replace
7	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRowDimension(j,  i));  [CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;  [FE]          MathRuntimeException$4      [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRowDimension(j,  i));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double  corr  =  correlation(matrix.getColumn(j),  matrix.getRowDimension(j,  i));	  double    corr    =    correlation(matrix.getColumn(j),    matrix.getRowDimension(j));    	non-compiled	[CE]  method  getRowDimension  in  interface  AnyMatrix  cannot  be  applied  to  given  types;	101	None	replace
8	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  [CE]  variable  corr  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)  [FE]    MathRuntimeException$4    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double    corr    =    correlation(matrix.getColumn(j),    matrix.getRow(i));    double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));	  	non-compiled	[CE]  variable  corr  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)	42	None	add
9	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  Double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  [CE]  variable  corr  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)  [FE]      MathRuntimeException$4    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  Double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double    corr    =    correlation(matrix.getColumn(j),    matrix.getRow(i));    Double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));	  	non-compiled	[CE]  variable  corr  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)	42	None	add
10	[BUG]  [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  double  corr  =  correlation(matrix.getRow(j),  matrix.getRow(i));  [CE]  variable  corr  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)  [FE]        MathRuntimeException$4    [CONTEXT]      public  RealMatrix  computeCorrelationMatrix(RealMatrix  matrix)  {  int  nVars  =  matrix.getColumnDimension();  RealMatrix  outMatrix  =  new  BlockRealMatrix(nVars,  nVars);  for  (int  i  =  0;  i  <  nVars;  i++)  {  for  (int  j  =  0;  j  <  i;  j++)  {      [BUGGY]  double  corr  =  correlation(matrix.getColumn(j),  matrix.getRow(i));  double  corr  =  correlation(matrix.getRow(j),  matrix.getRow(i));  [BUGGY]      outMatrix.setEntry(i,  j,  corr);  outMatrix.setEntry(j,  i,  corr);  }  outMatrix.setEntry(i,  i,  1d);  }  return  outMatrix;  }  [CLASS]  PearsonsCorrelation  [METHOD]  computeCorrelationMatrix  [RETURN_TYPE]  RealMatrix  RealMatrix  matrix  [VARIABLES]  boolean  RealMatrix  correlationMatrix  covarianceMatrix  matrix  outMatrix  int  i  j  nObs  nVars  numberOfObservations  double  corr  	projects/Math69/src/main/java/org/apache/commons/math/stat/correlation/PearsonsCorrelation.java	0.42640143271122083	191	191	2	replace	double    corr    =    correlation(matrix.getColumn(j),    matrix.getRow(i));    double  corr  =  correlation(matrix.getRow(j),  matrix.getRow(i));	  	non-compiled	[CE]  variable  corr  is  already  defined  in  method  computeCorrelationMatrix(RealMatrix)	42	None	add
