bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _rehashArea();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _rehashArea();  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_rehashArea();	  _rehash();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  _rehashShared();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _rehashShared();  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_rehashShared();	  _rehash();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  _verifySharing(true);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _verifySharing(true);  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(true);	  _verifySharing();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  _verifySharing(null);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _verifySharing(null);  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(null);	  _verifyRehash();    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
5	[BUG]  [BUGGY]  ||  _hashShared)  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  ||  _hashShared)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	||  _hashShared)  {  throw  new  IllegalArgumentException( " ");  }	  _hashShared    =    false;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  ||  _hashShared)  {  _hashArea  =  false;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  ||  _hashShared)  {  _hashArea  =  false;  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	||  _hashShared)  {  _hashArea  =  false;	  _hashShared    =    false;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  ||  _hashShared  =  true;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  ||  _hashShared  =  true;  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	||  _hashShared  =  true;	  _hashShared    =    true;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  _reportError( "Undetectable  source: "  +  _names);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _reportError( "Undetectable  source: "  +  _names);  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_reportError( "Undetectable  source: "  +  _names);	  _reportUndetectableSource();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  _reportError( "Undetectable  source: "  +  name);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _reportError( "Undetectable  source: "  +  name);  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_reportError( "Undetectable  source: "  +  name);	  _reportUndetectableSource();    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  _tableInfo  =  _tableInfo.getTableInfo();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {    [BUGGY]  _tableInfo  =  _tableInfo.getTableInfo();  [BUGGY]    }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_tableInfo  =  _tableInfo.getTableInfo();	      	non-compiled	[CE]  illegal  start  of  type	5	None	replace
