bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _rehashShared  =  false;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _rehashShared  =  false;  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_rehashShared  =  false;	  _rehashShared();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
2	[BUG]  [BUGGY]  _rehashShared  =  true;  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _rehashShared  =  true;  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_rehashShared  =  true;	  _rehashShared();    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
3	[BUG]  [BUGGY]  _verifySharing(this,  MAX_ENTRIES_FOR_REUSE);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _verifySharing(this,  MAX_ENTRIES_FOR_REUSE);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(this,  MAX_ENTRIES_FOR_REUSE);	  _verifySharing(this);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  _verifySharing(this,  _names);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _verifySharing(this,  _names);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(this,  _names);	  _verifySharing(this);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  _reportError( "Current  token( "+_names[_hashArea]+ ")not  an  ARRAY  but "+_names[_needRehash]);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _reportError( "Current  token( "+_names[_hashArea]+ ")not  an  ARRAY  but "+_names[_needRehash]);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_reportError( "Current  token( "+_names[_hashArea]+ ")not  an  ARRAY  but "+_names[_needRehash]);	  _reportError(   "Current    token(   "+_names[_needRehash]+   ")not    an    ARRAY    but   "+_names[_needRehash]);    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
6	[BUG]  [BUGGY]  _verifySharing(MAX_ENTRIES_FOR_REUSE);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _verifySharing(MAX_ENTRIES_FOR_REUSE);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(MAX_ENTRIES_FOR_REUSE);	  _verifySharing(DEFAULT_T_SIZE);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
7	[BUG]  [BUGGY]  _verifySharing(MIN_HASH_SIZE);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _verifySharing(MIN_HASH_SIZE);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(MIN_HASH_SIZE);	  _verifySharing(DEFAULT_T_SIZE);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
8	[BUG]  [BUGGY]  _verifySharing(MAX_ENTRIES_FOR_REUSE,  DEFAULT_T_SIZE);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _verifySharing(MAX_ENTRIES_FOR_REUSE,  DEFAULT_T_SIZE);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(MAX_ENTRIES_FOR_REUSE,  DEFAULT_T_SIZE);	  _verifySharing(DEFAULT_T_SIZE);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
9	[BUG]  [BUGGY]  _reportError( "Current  token( "+_names[_hashArea]+ ")not  a  problem. ");  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _reportError( "Current  token( "+_names[_hashArea]+ ")not  a  problem. ");  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_reportError( "Current  token( "+_names[_hashArea]+ ")not  a  problem. ");	  _reportError(   "Current    token(   "+_names[_needRehash]+   ")not    a    problem.   ");    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  _verifySharing(MAX_HASH_SIZE,  DEFAULT_T_SIZE);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      private  void  _verifySharing()  {  if  (_hashShared)  {  _hashArea  =  Arrays.copyOf(_hashArea,  _hashArea.length);  _names  =  Arrays.copyOf(_names,  _names.length);  _hashShared  =  false;  }  if  (_needRehash)  {      [BUGGY]  _verifySharing(MAX_HASH_SIZE,  DEFAULT_T_SIZE);  [BUGGY]      }  }  [CLASS]  ByteQuadsCanonicalizer  TableInfo  [METHOD]  _verifySharing  [RETURN_TYPE]  void  [VARIABLES]  boolean  _failOnDoS  _hashShared  _intern  _needRehash  failOnDoS  intern  ByteQuadsCanonicalizer  _parent  parent  src  AtomicReference  _tableInfo  int[]  _hashArea  hashArea  mainHash  q  String[]  _names  names  int  DEFAULT_T_SIZE  MAX_ENTRIES_FOR_REUSE  MAX_T_SIZE  MIN_HASH_SIZE  MULT  MULT2  MULT3  _count  _hashSize  _longNameOffset  _secondaryStart  _seed  _spilloverEnd  _tertiaryShift  _tertiaryStart  bucketSize  childCount  count  curr  end  flags  hash  ix  len  len2  longNameOffset  longStart  offset  offset2  origOffset  pri  q1  q2  q3  qlen  sec  seed  size  spill  spillCount  spillOffset  spilloverEnd  sz  tert  tertiaryShift  total  	projects/JacksonCore10/src/main/java/com/fasterxml/jackson/core/sym/ByteQuadsCanonicalizer.java	0.6666666666666666	880	880	4	replace	_verifySharing(MAX_HASH_SIZE,  DEFAULT_T_SIZE);	  _verifySharing(DEFAULT_T_SIZE,    DEFAULT_T_SIZE);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
