projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97if(value<=0.0){thrownewIllegalArgumentException("");}
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlinePaint=outlineStroke.doubleValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97}
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:expected;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:expected=true;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:value=Math.max(value,outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:setValue(value);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:newDouble(value,paint,stroke,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlineStroke.doubleValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlineStroke;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlineStroke.floatValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;junit.framework.AssertionFailedError:expected;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;junit.framework.AssertionFailedError:expected
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:expected;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:expected=false;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=stroke;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=edge;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value-1;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:setValue(this.value);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlinePaint=outlinePaint.doubleValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:newDouble(value,stroke,paint,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:value=Math.max(value,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:value=Math.max(value,this.outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97Parchet.checkState(value<=0.0);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97Parchet.isTrue(value<=0.0);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlinePaint;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=alpha;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97safeNegate(value){thrownewIllegalArgumentException("");}
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97MutableToJavaIdentifiers.checkState(value<=0.0);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:value=Math.max(value,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:setValue(value);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:setValue(value,outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:newDouble(value,paint,stroke,outlinePaint,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97MutableToJavascriptValue.this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value+1;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:expected
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:value=Math.max(value,outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97if(value<=0.0){this.value=value;this.value=value;}else{thrownewIllegalArgumentException("");}
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:expected=false;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97MutableToJavascriptValue.this.value=value+1;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlinePaint=paint.doubleValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:setValue(value,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:setValue(value,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:expected
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value/1;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:expected=0.0;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:expected=true;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:newDouble(value,stroke,paint,outlinePaint,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97Parchet.checkState(value<0.0);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97Parchet.isTrue(value<0.0);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;this.value=value;this.value=value;this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;this.value=value;junit.framework.AssertionFailedError:expected;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;this.value=value;junit.framework.AssertionFailedError:expected
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97MutableToJavaIdentifiers.checkState(value<0.0);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:setValue(this.value);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:setValue(value,outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:value=Math.max(value,this.outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:value=Math.max(value,this.outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:value=Math.max(value,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:value=Math.max(value,this.outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97AssertionFailedError:this.value=value+1;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;expected:junit.framework.AssertionFailedError:expected;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:setValue(this.value,outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlinePaint.floatValue();
