bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  switch(t.getTypeDesc(),  _parsingContext)  {  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(t.getTypeDesc(),  _parsingContext)  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(t.getTypeDesc(),  _parsingContext)  {	  switch(_parsingContext.getTypeDesc(),    t)    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
2	[BUG]  [BUGGY]  switch(_parsingContext.getTypeDesc(),  JsonToken.VALUE_STRING)  {  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(_parsingContext.getTypeDesc(),  JsonToken.VALUE_STRING)  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(_parsingContext.getTypeDesc(),  JsonToken.VALUE_STRING)  {	  switch(_parsingContext.getTypeDesc(),    t)    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  switch(_parsingContext.getTypeDesc(),  JsonToken.END_OBJECT)  {  [CE]  illegal  start  of  type  [FE]                      ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(_parsingContext.getTypeDesc(),  JsonToken.END_OBJECT)  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(_parsingContext.getTypeDesc(),  JsonToken.END_OBJECT)  {	  switch(_parsingContext.getTypeDesc(),    t)    {    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
4	[BUG]  [BUGGY]  switch(_parsingContext.getSimpleName(),  t)  {  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(_parsingContext.getSimpleName(),  t)  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(_parsingContext.getSimpleName(),  t)  {	  switch(_parsingContext.getCurrentName(),    t)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
5	[BUG]  [BUGGY]  switch(_parsingContext.getCurrentName(),  t),  case  ID_FIELD_NAME:  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(_parsingContext.getCurrentName(),  t),  case  ID_FIELD_NAME:  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(_parsingContext.getCurrentName(),  t),  case  ID_FIELD_NAME:	  switch(_parsingContext.getCurrentName(),    t)    {    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  if(_tokenIncomplete)  {  return  _getText2(t);  }  [CE]  illegal  start  of  type  [FE]                        ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  if(_tokenIncomplete)  {  return  _getText2(t);  }  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	if(_tokenIncomplete)  {  return  _getText2(t);  }	  if(_parsingContext!=    null)    {    if(_tokenIncomplete)    {    return    _getText2(t);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
7	[BUG]  [BUGGY]  if(t  ==  null)  {  if(_tokenIncomplete)  {  return  _getText2(t);  }  [CE]  illegal  start  of  type  [FE]                          ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  if(t  ==  null)  {  if(_tokenIncomplete)  {  return  _getText2(t);  }  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	if(t  ==  null)  {  if(_tokenIncomplete)  {  return  _getText2(t);  }	  if(_parsingContext!=    null)    {    if(_tokenIncomplete)    {    return    _getText2(t);    }    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
8	[BUG]  [BUGGY]  switch(_parsingContext.getText(),  t)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(_parsingContext.getText(),  t)  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(_parsingContext.getText(),  t)  {	  switch(_parsingContext.getText())    {    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  switch(t.id(),  _parsingContext)  {  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(t.id(),  _parsingContext)  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(t.id(),  _parsingContext)  {	  switch(_parsingContext.id(),    t)    {    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  switch(_parsingContext.getText()).toLowerCase()  {  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      protected  final  String  _getText2(JsonToken  t)  {  if  (t  ==  null)  {  return  null;  }      [BUGGY]  switch(_parsingContext.getText()).toLowerCase()  {  [BUGGY]      case  ID_FIELD_NAME:  return  _parsingContext.getCurrentName();  case  ID_STRING:  case  ID_NUMBER_INT:  case  ID_NUMBER_FLOAT:  return  _textBuffer.contentsAsString();  default:  return  t.asString();  [CLASS]  UTF8StreamJsonParser  [METHOD]  _getText2  [RETURN_TYPE]  String  JsonToken  t  [VARIABLES]  byte[]  _inputBuffer  buf  inputBuffer  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  byte  BYTE_LF  InputStream  _inputStream  in  ByteQuadsCanonicalizer  _symbols  sym  int[]  _icLatin1  _icUTF8  _quadBuffer  JsonToken  t  ObjectCodec  _objectCodec  c  codec  int  _quad1  amount  count  defValue  end  features  minAvailable  origPtr  space  start  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java	0.35355339059327373	367	367	2	replace	switch(_parsingContext.getText()).toLowerCase()  {	  switch(t.getText()).toLowerCase()    {    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
