bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n1.  +  n2);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n1.  +  n2);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	final  double  n2  =  standardNormal.cumulativeProbability(n1.  +  n2);	  return    2    *    standardNormal.cumulativeProbability(n1    +    n2);    final    double    n2    =    standardNormal.cumulativeProbability(n1.    +    n2);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
2	[BUG]  [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n1  +  n2);  [CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                  AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n1  +  n2);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	final  double  n2  =  standardNormal.cumulativeProbability(n1  +  n2);	  return    2    *    standardNormal.cumulativeProbability(n1    +    n2);    final    double    n2    =    standardNormal.cumulativeProbability(n1.    +    n2);    	non-compiled	[CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	27	None	replace
3	[BUG]  [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n2.  +  n1);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n2.  +  n1);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	final  double  n2  =  standardNormal.cumulativeProbability(n2.  +  n1);	  return    2    *    standardNormal.cumulativeProbability(n1    +    n2);    final    double    n2    =    standardNormal.cumulativeProbability(n1.    +    n2);    	non-compiled	[CE]  <identifier>  expected	27	None	replace
4	[BUG]  [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n2.getNumber()  +  n1);  [CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                      AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  final  double  n2  =  standardNormal.cumulativeProbability(n2.getNumber()  +  n1);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	final  double  n2  =  standardNormal.cumulativeProbability(n2.getNumber()  +  n1);	  return    2    *    standardNormal.cumulativeProbability(n1    +    n2);    final    double    n2    =    standardNormal.cumulativeProbability(n1.    +    n2);    	non-compiled	[CE]  variable  n2  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	27	None	replace
5	[BUG]  [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(standardNormal);  [CE]  cannot  find  symbol  StandardNormal  [FE]            AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(standardNormal);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  3  *  StandardNormal.cumulativeProbability(standardNormal);	  return    3    *    StandardNormal.cumulativeProbability(z);    	non-compiled	[CE]  cannot  find  symbol  StandardNormal	79	None	replace
6	[BUG]  [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(normalNormal);  [CE]  cannot  find  symbol  normalNormal  [FE]              AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(normalNormal);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  3  *  StandardNormal.cumulativeProbability(normalNormal);	  return    3    *    StandardNormal.cumulativeProbability(z);    	non-compiled	[CE]  cannot  find  symbol  normalNormal	79	None	replace
7	[BUG]  [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(z,  standardNormal);  [CE]  cannot  find  symbol  StandardNormal  [FE]                AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(z,  standardNormal);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  3  *  StandardNormal.cumulativeProbability(z,  standardNormal);	  return    3    *    StandardNormal.cumulativeProbability(z);    	non-compiled	[CE]  cannot  find  symbol  StandardNormal	79	None	replace
8	[BUG]  [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(varU);  [CE]  cannot  find  symbol  varU  [FE]                  AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  return  3  *  StandardNormal.cumulativeProbability(varU);  [BUGGY]      }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	return  3  *  StandardNormal.cumulativeProbability(varU);	  return    3    *    StandardNormal.cumulativeProbability(z);    	non-compiled	[CE]  cannot  find  symbol  varU	79	None	replace
9	[BUG]  [BUGGY]  double  z  =  normalNormal.cumulativeProbability(z)/  2.0;  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  double  z  =  normalNormal.cumulativeProbability(z)/  2.0;  [BUGGY]      return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	double  z  =  normalNormal.cumulativeProbability(z)/  2.0;	  double    z    =    standardNormal.cumulativeProbability(z)/    2.0;    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	121	None	replace
10	[BUG]  [BUGGY]  double  z  =  StandardNormal.cumulativeProbability(z)/  2.0;  [CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)  [FE]                  AssertionError      [CONTEXT]      final  int  n1n2prod  =  n1  *  n2;  final  double  EU  =  n1n2prod  /  2.0;  final  double  VarU  =  n1n2prod  *  (n1  +  n2  +  1)  /  12.0;  final  double  z  =  (Umin  -  EU)  /  FastMath.sqrt(VarU);  final  NormalDistribution  standardNormal  =  new  NormalDistribution(0,  1);      [BUGGY]  double  z  =  StandardNormal.cumulativeProbability(z)/  2.0;  [BUGGY]      return  2  *  standardNormal.cumulativeProbability(z);  }  [CLASS]  MannWhitneyUTest  [METHOD]  calculateAsymptoticPValue  [RETURN_TYPE]  double  final  double  Umin  final  int  n1  final  int  n2  [VARIABLES]  NaturalRanking  naturalRanking  boolean  NormalDistribution  standardNormal  double  EU  Umin  VarU  z  int  n1  n1n2prod  n2  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	183	183	1	replace	double  z  =  StandardNormal.cumulativeProbability(z)/  2.0;	  double    z    =    standardNormal.cumulativeProbability(z)/    2.0;    	non-compiled	[CE]  variable  z  is  already  defined  in  method  calculateAsymptoticPValue(double,int,int)	121	None	replace
