projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs;++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs;++i){addValueForRecessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.size();++i){addValue(values[i].toCharArray());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<values.size();++i){addValue(values[i].getName());}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408For(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs>1){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<numberOfArgs;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs;++i){values.add(null);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value,null);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=value.length();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValues();
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(values!=null){for(inti=0;i<value.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<value.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.put(value,value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value,longOpt);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs>1){for(inti=0;i<value.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<value.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408IntegernumberOfArgs=getValue(numberOfArgs);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(numberOfArgs>1){for(inti=0;i<values.size();++i){addValue(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<lengthOfArgs;i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<this.values.length;i++){if(values[i]==value){thrownewIllegalArgumentException("");}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(hasArg){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValueForProcessing(value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.addValue(value);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408this.values.add(value+1);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()>1){for(inti=0;i<values.size();++i){addValueForProcessing(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408intnumberOfArgs=getValueForProcessing(values[i]);
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<values.size();++i){addValue(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()>1){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(values!=null){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values.size()>1){for(inti=0;i<values.size();i++){addValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408for(inti=0;i<numberOfArgs;++i){processValueForProcessing(values[i]);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408if(values!=null){for(inti=0;i<this.numberOfArgs;++i){values.add(value);}
projects/Cli34/src/main/java/org/apache/commons/cli/Option.java408while(values!=null){for(inti=0;i<values.size();++i){addValueForProcessing(values[i]);}
