bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Preconditions.checkNotNull(compiler);  this.safeNameIdSupplier  =  safeNameIdSupplier;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkNotNull(compiler);  this.safeNameIdSupplier  =  safeNameIdSupplier;  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkNotNull(compiler);  this.safeNameIdSupplier  =  safeNameIdSupplier;	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(compiler!=  safeNameIdSupplier);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkState(compiler!=  safeNameIdSupplier);  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkState(compiler!=  safeNameIdSupplier);	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
3	[BUG]  [BUGGY]  AssertionFailedError(compiler,  safeNameIdSupplier);  [CE]  <identifier>  expected  [FE]        AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  AssertionFailedError(compiler,  safeNameIdSupplier);  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	AssertionFailedError(compiler,  safeNameIdSupplier);	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
4	[BUG]  [BUGGY]  Preconditions.checkState(compiler  ==  safeNameIdSupplier);  [CE]  <identifier>  expected  [FE]          AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkState(compiler  ==  safeNameIdSupplier);  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkState(compiler  ==  safeNameIdSupplier);	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
5	[BUG]  [BUGGY]  AssertionFailedError(compiler,  safeNameIdSupplier)  {  [CE]  <identifier>  expected  [FE]            AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  AssertionFailedError(compiler,  safeNameIdSupplier)  {  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	AssertionFailedError(compiler,  safeNameIdSupplier)  {	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
6	[BUG]  [BUGGY]  Preconditions.checkNotNull(compiler);  [CE]  <identifier>  expected  [FE]              AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkNotNull(compiler);  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkNotNull(compiler);	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  Preconditions.checkState(safeNameIdSupplier  ==  null);  [CE]  <identifier>  expected  [FE]                AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkState(safeNameIdSupplier  ==  null);  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkState(safeNameIdSupplier  ==  null);	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]    [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	  	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  Preconditions.checkState(compiler!=  null);  this.safeNameIdSupplier  =  safeNameIdSupplier;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkState(compiler!=  null);  this.safeNameIdSupplier  =  safeNameIdSupplier;  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkState(compiler!=  null);  this.safeNameIdSupplier  =  safeNameIdSupplier;	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  Preconditions.checkState(compiler!=  null);  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]  InlineObjectLiterals(  AbstractCompiler  compiler,  [BUGGY]  Preconditions.checkState(compiler!=  null);  [BUGGY]  this.compiler  =  compiler;  this.safeNameIdSupplier  =  safeNameIdSupplier;  }  [CLASS]  InlineObjectLiterals  InliningBehavior  1  [METHOD]  <init>  [RETURN_TYPE]  Supplier)  AbstractCompiler  compiler  String>  safeNameIdSupplier  [VARIABLES]  AbstractCompiler  compiler  Supplier  safeNameIdSupplier  Set  staleVars  String  VAR_PREFIX  boolean  	projects/Closure29/src/com/google/javascript/jscomp/InlineObjectLiterals.java	0.3492151478847891	58	58	5	replace	Preconditions.checkState(compiler!=  null);	Supplier<String>  safeNameIdSupplier)  {  	non-compiled	[CE]  <identifier>  expected	1	None	replace
