projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.isName());
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.NAME);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.isDefined());
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.isVar());
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.isNode());
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.EXPR_RESULT);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.FUNCTION);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs!=null&&lhs.isName());
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.isQualifiedName());
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.CATCH);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Preconditions.checkState(lhs.getType()==Token.VAR);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Preconditions.checkState(lhs.getType()==Token.FUNCTION);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);NodeTraversal.traverse(compiler,lhs,collapses);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Preconditions.checkState(lhs.getType()==Token.NAME);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Preconditions.checkState(lhs.getType()!=Token.VAR);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Preconditions.checkState(lhs.getType()==Token.BLOCK);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Preconditions.checkState(lhs.getType()==Token.CALL);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.VAR);Nodec=lhs.getFirstChild();
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);preconditions.checkState(lhs.getType()==Token.BLOCK);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Nodeparent=lhs.getParent();Preconditions.checkState(parent.getType()==Token.BLOCK);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);preconditions.checkState(lhs.getType()==Token.GETPROP);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);preconditions.checkState(lhs.getType()==Token.CALL);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);compiler.reportCodeChange();
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);preconditions.checkState(lhs.getType()==Token.FOR);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.BLOCK);Preconditions.checkState(lhs.getType()==Token.BLOCK);preconditions.checkState(lhs.getType()==Token.NAME);
projects/Closure8/src/com/google/javascript/jscomp/CollapseVariableDeclarations.java230Preconditions.checkState(lhs.getType()==Token.FUNCTION);Preconditions.checkState(lhs.getType()==Token.FUNCTION);
