projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569lores=log(x,lns);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569lns=log(x,lns);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569doublelores=log(x,lns);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569if(Double.isInfinite(lores)){//don'tallowthistobeconvertedtoNaNreturnlores;
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569if(!Double.isNaN(lores)){//don'tallowthistobeconvertedtoNaNreturnlores;}
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569if(Double.isNaN(lores)||Double.isInfinite(lores)){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569if(!Double.isInfinite(lores)){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569if(!Double.isNaN(lores)){
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569doublelores=log(lns,lns);
projects/Math15/src/main/java/org/apache/commons/math3/util/FastMath.java1569doublelores=log(lns);
