bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.ignoreEmptyLines;  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return  this.ignoreEmptyLines;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreEmptyLines;	  return    this.ignoreSurroundingSpaces;    	non-compiled	[CE]  	1	None	replace
2	[BUG]  [BUGGY]  return  this.ignoreSurroundingSpaces!=  null?  false  :  this.ignoreSurroundingSpaces;  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return  this.ignoreSurroundingSpaces!=  null?  false  :  this.ignoreSurroundingSpaces;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreSurroundingSpaces!=  null?  false  :  this.ignoreSurroundingSpaces;	  return    this.ignoreSurroundingSpaces;    	non-compiled	[CE]  	1	None	replace
3	[BUG]  [BUGGY]  return  this.ignoreSurroundingSpaces  ==  null?  false  :  this.ignoreSurroundingSpaces;  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return  this.ignoreSurroundingSpaces  ==  null?  false  :  this.ignoreSurroundingSpaces;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreSurroundingSpaces  ==  null?  false  :  this.ignoreSurroundingSpaces;	  return    this.ignoreSurroundingSpaces;    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  return  this.ignoreSurroundingSpaces!=  null  &&  this.ignoreSurroundingSpaces.length  >  0;  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return  this.ignoreSurroundingSpaces!=  null  &&  this.ignoreSurroundingSpaces.length  >  0;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreSurroundingSpaces!=  null  &&  this.ignoreSurroundingSpaces.length  >  0;	  return    this.ignoreSurroundingSpaces;    	non-compiled	[CE]  	1	None	replace
5	[BUG]  [BUGGY]  return  this.ignoreHeaderRecord;  [CE]  [FE]        NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return  this.ignoreHeaderRecord;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoreHeaderRecord;	  return    ignoreHeaderCase;    	non-compiled	[CE]  	5	None	replace
6	[BUG]  [BUGGY]  return  this.ignoredHeaderRecord;  [CE]  [FE]          NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return  this.ignoredHeaderRecord;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return  this.ignoredHeaderRecord;	  return    ignoreHeaderCase;    	non-compiled	[CE]  	5	None	replace
7	[BUG]  [BUGGY]  return(this.ignoredHeaderRecord!=  null)?  false  :  this.ignoredHeaderCase;  [CE]  [FE]            NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return(this.ignoredHeaderRecord!=  null)?  false  :  this.ignoredHeaderCase;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return(this.ignoredHeaderRecord!=  null)?  false  :  this.ignoredHeaderCase;	  return    this.ignoredHeaderCase;    	non-compiled	[CE]  	3	None	replace
8	[BUG]  [BUGGY]  return(this.ignoredHeaderRecord  ==  null)?  false  :  this.ignoredHeaderCase;  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return(this.ignoredHeaderRecord  ==  null)?  false  :  this.ignoredHeaderCase;  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return(this.ignoredHeaderRecord  ==  null)?  false  :  this.ignoredHeaderCase;	  return    this.ignoredHeaderCase;    	non-compiled	[CE]  	3	None	replace
9	[BUG]  [BUGGY]  return(ignoreSurroundingSpaces  ==  null)?  false  :  getIgnoreSurroundingSpaces();  [CE]  [FE]              NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return(ignoreSurroundingSpaces  ==  null)?  false  :  getIgnoreSurroundingSpaces();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return(ignoreSurroundingSpaces  ==  null)?  false  :  getIgnoreSurroundingSpaces();	      	non-compiled	[CE]  	4	None	replace
10	[BUG]  [BUGGY]  return(ignoreSurroundingSpaces!=  null)?  false  :  getIgnoreSurroundingSpaces();  [CE]  [FE]                NoClassDefFoundError    [CONTEXT]    public  boolean  getIgnoreSurroundingSpaces()  {    [BUGGY]  return(ignoreSurroundingSpaces!=  null)?  false  :  getIgnoreSurroundingSpaces();  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  getIgnoreSurroundingSpaces  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  other  String  format  nullString  recordSeparator  String[]  header  headerComments  strings  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.6454972243679028	607	607	10	replace	return(ignoreSurroundingSpaces!=  null)?  false  :  getIgnoreSurroundingSpaces();	      	non-compiled	[CE]  	4	None	replace
