bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  stack[stackSize++]  =  newTop  +  6;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  stack[stackSize++]  =  newTop  +  6;  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	stack[stackSize++]  =  newTop  +  6;	  stack[stackSize++]    =    newTop    +    8;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	82	None	replace
2	[BUG]  [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [CE]  ';'  expected  [FE]                IllegalStateException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }	  stack[stackSize++]    =    SENTINEL_CLOSED;    if(stackSize    ==    0)    {    stack[stackSize++]    =    SENTINEL_CLOSED;    }    else    {    System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    System.arraycopy(newPathNames,    0,    stackSize);    }    	non-compiled	[CE]  ';'  expected	79	None	replace
3	[BUG]  [BUGGY]  if(newTop  ==  null)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  else  {  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize);  System.arraycopy(newPathNames,  0,  stackSize);  }  [CE]  cannot  find  symbol  newStack  [FE]                  IllegalStateException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  if(newTop  ==  null)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  else  {  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize);  System.arraycopy(newPathNames,  0,  stackSize);  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	if(newTop  ==  null)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  else  {  System.arraycopy(pathNames,  0,  newStack,  0,  stackSize);  System.arraycopy(newPathNames,  0,  stackSize);  }	  stack[stackSize++]    =    SENTINEL_CLOSED;    if(stackSize    ==    0)    {    stack[stackSize++]    =    SENTINEL_CLOSED;    }    else    {    System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    System.arraycopy(newPathNames,    0,    stackSize);    }    	non-compiled	[CE]  cannot  find  symbol  newStack	79	None	replace
4	[BUG]  [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  >=  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [CE]  ';'  expected  [FE]                    IllegalStateException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  >=  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  >=  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }	  stack[stackSize++]    =    SENTINEL_CLOSED;    if(stackSize    ==    0)    {    stack[stackSize++]    =    SENTINEL_CLOSED;    }    else    {    System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    System.arraycopy(newPathNames,    0,    stackSize);    }    	non-compiled	[CE]  ';'  expected	79	None	replace
5	[BUG]  [BUGGY]  if(newTop  ==  null)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [CE]  ';'  expected  [FE]                      IllegalStateException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  if(newTop  ==  null)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	if(newTop  ==  null)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }	  stack[stackSize++]    =    SENTINEL_CLOSED;    if(stackSize    ==    0)    {    stack[stackSize++]    =    SENTINEL_CLOSED;    }    else    {    System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    System.arraycopy(newPathNames,    0,    stackSize);    }    	non-compiled	[CE]  ';'  expected	79	None	replace
6	[BUG]  [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  else  {  System.arra  [CE]  not  a  statement  [FE]                        IllegalStateException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  else  {  System.arra  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  0)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  else  {  System.arra	  stack[stackSize++]    =    SENTINEL_CLOSED;    if(stackSize    ==    0)    {    stack[stackSize++]    =    SENTINEL_CLOSED;    }    else    {    System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    System.arraycopy(newPathNames,    0,    stackSize);    }    	non-compiled	[CE]  not  a  statement	79	None	replace
7	[BUG]  [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  1)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [CE]  ';'  expected  [FE]                          IllegalStateException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  1)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	if(newTop  ==  UNREADABLE_READER)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  if(stackSize  ==  1)  {  stack[stackSize++]  =  SENTINEL_CLOSED;  }	  stack[stackSize++]    =    SENTINEL_CLOSED;    if(stackSize    ==    0)    {    stack[stackSize++]    =    SENTINEL_CLOSED;    }    else    {    System.arraycopy(pathNames,    0,    newStack,    0,    stackSize);    System.arraycopy(newPathNames,    0,    stackSize);    }    	non-compiled	[CE]  ';'  expected	79	None	replace
8	[BUG]  [BUGGY]  stack[stackSize++]  =  newStack.cloneTree();  [CE]  cannot  find  symbol  newStack  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  stack[stackSize++]  =  newStack.cloneTree();  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	stack[stackSize++]  =  newStack.cloneTree();	  stack[stackSize++]    =    path.cloneTree();    	non-compiled	[CE]  cannot  find  symbol  newStack	68	None	replace
9	[BUG]  [BUGGY]  stack[stackSize++]  =  System.arraycopy(path,  0,  newStack[stackSize]);  [CE]  cannot  find  symbol  path  [FE]                        ArrayIndexOutOfBoundsException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  stack[stackSize++]  =  System.arraycopy(path,  0,  newStack[stackSize]);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	stack[stackSize++]  =  System.arraycopy(path,  0,  newStack[stackSize]);	  stack[stackSize++]    =    path.cloneTree();    	non-compiled	[CE]  cannot  find  symbol  path	68	None	replace
10	[BUG]  [BUGGY]  stack[stackSize++]  =  newTop  +  pathNames;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]      Object[]  newStack  =  new  Object[stackSize  *  2];  int[]  newPathIndices  =  new  int[stackSize  *  2];  String[]  newPathNames  =  new  String[stackSize  *  2];  System.arraycopy(stack,  0,  newStack,  0,  stackSize);  System.arraycopy(pathIndices,  0,  newPathIndices,  0,  stackSize);  System.arraycopy(pathNames,  0,  newPathNames,  0,  stackSize);  stack  =  newStack;  pathIndices  =  newPathIndices;  pathNames  =  newPathNames;  }      [BUGGY]  stack[stackSize++]  =  newTop  +  pathNames;  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  push  [RETURN_TYPE]  void  Object  newTop  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  newTop  o  result  int[]  newPathIndices  pathIndices  String[]  newPathNames  pathNames  Object[]  newStack  stack  int  count  offset  result  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	291	291	2	replace	stack[stackSize++]  =  newTop  +  pathNames;	  stack[stackSize++]    =    newTop    +    SENTINEL_CLOSED;    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	95	None	replace
