bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)  {  type  =  Option.UNINITIALIZED;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  if(numberOfArgs  ==  0)  {  type  =  Option.UNINITIALIZED;  }  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	if(numberOfArgs  ==  0)  {  type  =  Option.UNINITIALIZED;  }	  if(type    ==    null)    {    type    =    Option.UNINITIALIZED;    }    else    {    description    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  type  =  Option.UNKNOWN;  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  type  =  Option.UNKNOWN;  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	type  =  Option.UNKNOWN;	  if(type    ==    null)    {    type    =    Option.UNKNOWN;    }    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
3	[BUG]  [BUGGY]  if(type!=  null)  {  type  =  Option.UNKNOWN;  }  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  if(type!=  null)  {  type  =  Option.UNKNOWN;  }  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	if(type!=  null)  {  type  =  Option.UNKNOWN;  }	  if(type    ==    null)    {    type    =    Option.UNKNOWN;    }    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
4	[BUG]  [BUGGY]  if(numberOfArgs  ==  0)  {  type  =  Option.UNKNOWN;  }  [CE]  illegal  start  of  type  [FE]                        AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  if(numberOfArgs  ==  0)  {  type  =  Option.UNKNOWN;  }  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	if(numberOfArgs  ==  0)  {  type  =  Option.UNKNOWN;  }	  if(type    ==    null)    {    type    =    Option.UNKNOWN;    }    	non-compiled	[CE]  illegal  start  of  type	46	None	replace
5	[BUG]  [BUGGY]  OptionBuilder.DEFAULT_NUMBER_ARRAY  =  null;  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  OptionBuilder.DEFAULT_NUMBER_ARRAY  =  null;  [BUGGY]      valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	OptionBuilder.DEFAULT_NUMBER_ARRAY  =  null;	  OptionBuilder.DEFAULT_NUMBER_ARRAY    =    true;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
6	[BUG]  [BUGGY]  OptionBuilder.DEFAULT_NUMBER_ARRAY  ||  type  ==  null;  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  OptionBuilder.DEFAULT_NUMBER_ARRAY  ||  type  ==  null;  [BUGGY]      valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	OptionBuilder.DEFAULT_NUMBER_ARRAY  ||  type  ==  null;	  OptionBuilder.DEFAULT_NUMBER_ARRAY    =    true;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
7	[BUG]  [BUGGY]  OptionBuilder.DEFAULT_NUMBER_ARRAY  = " ";  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  OptionBuilder.DEFAULT_NUMBER_ARRAY  = " ";  [BUGGY]      valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	OptionBuilder.DEFAULT_NUMBER_ARRAY  = " ";	  OptionBuilder.DEFAULT_NUMBER_ARRAY    =    true;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
8	[BUG]  [BUGGY]  if(type  ==  Option.NUMBER_OF_ARRAY)  {  type  =  Option.UNINITIALIZED;  }  else  {  description  =  null;  }  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  if(type  ==  Option.NUMBER_OF_ARRAY)  {  type  =  Option.UNINITIALIZED;  }  else  {  description  =  null;  }  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	if(type  ==  Option.NUMBER_OF_ARRAY)  {  type  =  Option.UNINITIALIZED;  }  else  {  description  =  null;  }	  if(type    ==    Option.UNINITIALIZED)    {    type    =    Option.UNINITIALIZED;    }    else    {    description    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
9	[BUG]  [BUGGY]  if(type  ==  Option.NUMBER_OF_ARRAY)  {  type  =  Option.UNINITIALIZED;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  if(type  ==  Option.NUMBER_OF_ARRAY)  {  type  =  Option.UNINITIALIZED;  }  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	if(type  ==  Option.NUMBER_OF_ARRAY)  {  type  =  Option.UNINITIALIZED;  }	  if(type    ==    Option.UNINITIALIZED)    {    type    =    Option.UNINITIALIZED;    }    else    {    description    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	53	None	replace
10	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  lengthOfArgs;  i++)  {  if(values[i]!=  null)  {  return;  }  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      {  description  =  null;  argName  =       "arg     ";  longopt  =  null;  type  =  null;  required  =  false;  numberOfArgs  =  Option.UNINITIALIZED;        [BUGGY]  for(int  i  =  0;  i  <  lengthOfArgs;  i++)  {  if(values[i]!=  null)  {  return;  }  [BUGGY]      optionalArg  =  false;  valuesep  =  (char)  0;  }  [CLASS]  OptionBuilder  [METHOD]  reset  [RETURN_TYPE]  void  [VARIABLES]  boolean  optionalArg  required  OptionBuilder  instance  char  valuesep  Object  type  String  argName  description  longopt  int  numberOfArgs  	projects/Cli26/src/java/org/apache/commons/cli/OptionBuilder.java	0.3333333333333333	82	82	1	replace	for(int  i  =  0;  i  <  lengthOfArgs;  i++)  {  if(values[i]!=  null)  {  return;  }	  for(int    i    =    0;    i    <    numberOfArgs;    i++)    {    if(values[i]!=    null)    {    return;    }    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
