bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  localMin(f,  goalType  ==  GoalType.MINIMIZE,  min,  max,  f,  getRelativeAccuracy(),  getAbsoluteAccuracy());  [CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  return  localMin(f,  goalType  ==  GoalType.MINIMIZE,  min,  max,  f,  getRelativeAccuracy(),  getAbsoluteAccuracy());  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	return  localMin(f,  goalType  ==  GoalType.MINIMIZE,  min,  max,  f,  getRelativeAccuracy(),  getAbsoluteAccuracy());	  return    localMin(getGoalType()    ==    GoalType.MINIMIZE,    goalType,    min,    max,    f,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	4	None	replace
2	[BUG]  [BUGGY]  GoalType  goalType  =  f.getLowerFunction();  [CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)  [FE]                AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  GoalType  goalType  =  f.getLowerFunction();  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,      f,  goalType,  min,  startValue,  max,            getRelativeAccuracy(),  getAbsoluteAccuracy());  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	GoalType  goalType  =  f.getLowerFunction();	  GoalType    goalType    =    f.getOwnerFunction();    	non-compiled	[CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)	34	None	replace
3	[BUG]  [BUGGY]  GoalType  goalType  =  f.getOwnFunction();  [CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)  [FE]                  AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  GoalType  goalType  =  f.getOwnFunction();  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,      f,  goalType,  min,  startValue,  max,            getRelativeAccuracy(),  getAbsoluteAccuracy());  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	GoalType  goalType  =  f.getOwnFunction();	  GoalType    goalType    =    f.getOwnerFunction();    	non-compiled	[CE]  variable  goalType  is  already  defined  in  method  optimize(UnivariateRealFunction,GoalType,double,double,double)	34	None	replace
4	[BUG]  [BUGGY]  f.setGoal(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  [CE]  cannot  find  symbol  [FE]            AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  f.setGoal(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	f.setGoal(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());	  return    localMin(getGoalType()    ==    GoalType.MINIMIZE,    f,    goalType,    min,    max,    startValue,    getRelativeAccuracy(),    getAbsoluteAccuracy());    f.setGoal(getGoalType()    ==    GoalType.MINIMIZE,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  cannot  find  symbol	16	None	replace
5	[BUG]  [BUGGY]  if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  startValue,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  else  {  f.setGoal(getGoalType()  ==  GoalType.MINIM  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  startValue,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  else  {  f.setGoal(getGoalType()  ==  GoalType.MINIM  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  startValue,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  else  {  f.setGoal(getGoalType()  ==  GoalType.MINIM	  return    localMin(getGoalType()    ==    GoalType.MINIMIZE,    f,    goalType,    min,    max,    startValue,    getRelativeAccuracy(),    getAbsoluteAccuracy());    f.setGoal(getGoalType()    ==    GoalType.MINIMIZE,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  ')'  expected	16	None	replace
6	[BUG]  [BUGGY]  if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  startValue,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  startValue,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  startValue,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }	  return    localMin(getGoalType()    ==    GoalType.MINIMIZE,    f,    goalType,    min,    max,    startValue,    getRelativeAccuracy(),    getAbsoluteAccuracy());    f.setGoal(getGoalType()    ==    GoalType.MINIMIZE,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	16	None	replace
7	[BUG]  [BUGGY]  if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  else  {  f.setGoal(getGoalType()  ==  GoalType.MINIM  [CE]  ')'  expected  [FE]                  AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  else  {  f.setGoal(getGoalType()  ==  GoalType.MINIM  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	if(f!=  null)  {  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  else  {  f.setGoal(getGoalType()  ==  GoalType.MINIM	  return    localMin(getGoalType()    ==    GoalType.MINIMIZE,    f,    goalType,    min,    max,    startValue,    getRelativeAccuracy(),    getAbsoluteAccuracy());    f.setGoal(getGoalType()    ==    GoalType.MINIMIZE,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  ')'  expected	16	None	replace
8	[BUG]  [BUGGY]  return  localMin(f,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy(),  startValue);  [CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                  AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  return  localMin(f,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy(),  startValue);  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	return  localMin(f,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy(),  startValue);	  return    localMin(f,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	5	None	replace
9	[BUG]  [BUGGY]  return  localMin(f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  [CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                    AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  return  localMin(f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	return  localMin(f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());	  return    localMin(f,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	5	None	replace
10	[BUG]  [BUGGY]  return  localMin(f,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy(),  GOLDEN_SECTION);  [CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;  [FE]                      AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {  clearResult();      [BUGGY]  return  localMin(f,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy(),  GOLDEN_SECTION);  [BUGGY]      f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	61	63	4	replace	return  localMin(f,  goalType,  min,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy(),  GOLDEN_SECTION);	  return    localMin(f,    goalType,    min,    max,    getRelativeAccuracy(),    getAbsoluteAccuracy());    	non-compiled	[CE]  method  localMin  in  class  BrentOptimizer  cannot  be  applied  to  given  types;	5	None	replace
