bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isNaN  ||  isNaN)  {  return  NaN;  }  [CE]  illegal  start  of  type  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isNaN  ||  isNaN)  {  return  NaN;  }  [BUGGY]    if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isNaN  ||  isNaN)  {  return  NaN;  }	      if(isNaN)    {    return    NaN;    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
2	[BUG]  [BUGGY]  if(isInfinite)  {  return  NaN;  }  [CE]  illegal  start  of  type  [FE]      java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isInfinite)  {  return  NaN;  }  [BUGGY]    if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isInfinite)  {  return  NaN;  }	      if(isNaN)    {    return    NaN;    }    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
3	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isInfinite  ||  isNaN)  {  [BUGGY]    return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	add	if(isInfinite  ||  isNaN)  {	  if(isNaN    ||    isInfinite)    {    	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	5	2	replace
4	[BUG]  [BUGGY]  if(isInfinite  ||  isNaN)  {  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isInfinite  ||  isNaN)  {  [BUGGY]    return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isInfinite  ||  isNaN)  {	  if(isNaN    ||    isInfinite)    {    	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	5	2	replace
5	[BUG]  [BUGGY]  Real  =  imaginary.real();  [CE]  illegal  start  of  type  [FE]          java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  Real  =  imaginary.real();  [BUGGY]    if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	Real  =  imaginary.real();	      Real    =    real.real();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  if(isNaN  ||  isInfinite)  {  if(isNaN  ||  isInfinite)  {  [CE]  ';'  expected  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isNaN  ||  isInfinite)  {  if(isNaN  ||  isInfinite)  {  [BUGGY]    return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isNaN    ||    isInfinite)    {    if(isNaN  ||  isInfinite)  {	  	non-compiled	[CE]  ';'  expected	4	None	add
7	[BUG]  [BUGGY]  if(isNaN  ||  isInfinite)  {  If(isNaN  ||  isInfinite)  {  [CE]  ';'  expected  [FE]      java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isNaN  ||  isInfinite)  {  If(isNaN  ||  isInfinite)  {  [BUGGY]    return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isNaN    ||    isInfinite)    {    If(isNaN  ||  isInfinite)  {	  	non-compiled	[CE]  ';'  expected	4	None	add
8	[BUG]  [BUGGY]  Real  =  imaginary.real;  [CE]  illegal  start  of  type  [FE]            java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  Real  =  imaginary.real;  [BUGGY]    if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	Real  =  imaginary.real;	      Real    =    real.real;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
9	[BUG]  [BUGGY]  Real  =  real;  [CE]  illegal  start  of  type  [FE]              java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  Real  =  real;  [BUGGY]    if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	Real  =  real;	      Real    =    real.real;    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
10	[BUG]  [BUGGY]  if(isNaN  ||  isNaN)  {  if(isNaN  ||  isNaN)  {  [CE]  ';'  expected  [FE]    java.lang.AssertionError:  expected:<(NaN    [CONTEXT]    public  Complex  reciprocal()  {    [BUGGY]  if(isNaN  ||  isNaN)  {  if(isNaN  ||  isNaN)  {  [BUGGY]    return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isNaN    ||    isNaN)    {    if(isNaN  ||  isNaN)  {	  	non-compiled	[CE]  ';'  expected	6	None	add
