bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Real.assign(divisor);  [CE]  cannot  find  symbol  divisor  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]    Real.assign(divisor);  [BUGGY]  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	    Real.assign(divisor);		non-compiled	[CE]  cannot  find  symbol  divisor	8	None	add
2	[BUG]  [BUGGY]    Real.setNaN(real);  [CE]  cannot  find  symbol  Real  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]    Real.setNaN(real);  [BUGGY]  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	    Real.setNaN(real);		non-compiled	[CE]  cannot  find  symbol  Real	8	None	add
3	[BUG]  [BUGGY]    Real.assign(real);  [CE]  cannot  find  symbol  Real  [FE]        java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]    Real.assign(real);  [BUGGY]  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	    Real.assign(real);		non-compiled	[CE]  cannot  find  symbol  Real	8	None	add
4	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]  if(isNaN  ||  isInfinite)  {  [BUGGY]  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	add	if(isNaN  ||  isInfinite)  {	if  (isNaN)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	7	2	replace
5	[BUG]  [BUGGY]  if(isNaN  ||  isInfinite)  {  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]  if(isNaN  ||  isInfinite)  {  [BUGGY]  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isNaN  ||  isInfinite)  {	if  (isNaN)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	7	2	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]  if(isNaN  ||  isNaN)  {  [BUGGY]  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	add	if(isNaN  ||  isNaN)  {	if  (isNaN)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	7	1	replace
7	[BUG]  [BUGGY]  if(isNaN  ||  isNaN)  {  [FE]  java.lang.AssertionError:  expected:<(NaN  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]  if(isNaN  ||  isNaN)  {  [BUGGY]  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	if(isNaN  ||  isNaN)  {	if  (isNaN)  {  	compilable	  [FE]  java.lang.AssertionError:  expected:<(NaN  	7	1	replace
8	[BUG]  [BUGGY]    Real  =  real.equals(real);  [CE]  cannot  find  symbol  Real  [FE]    java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]    Real  =  real.equals(real);  [BUGGY]  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	    Real  =  real.equals(real);		non-compiled	[CE]  cannot  find  symbol  Real	8	None	add
9	[BUG]  [BUGGY]    Real  =  real.real();  [CE]  cannot  find  symbol  Real  [FE]      java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]    Real  =  real.real();  [BUGGY]  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	    Real  =  real.real();		non-compiled	[CE]  cannot  find  symbol  Real	8	None	add
10	[BUG]  [BUGGY]    Real  =  real.real;  [CE]  cannot  find  symbol  Real  [FE]        java.lang.AssertionError:  expected:<(NaN  [CONTEXT]  public  Complex  reciprocal()  {  [BUGGY]    Real  =  real.real;  [BUGGY]  if  (isNaN)  {  return  NaN;  }  if  (real  ==  0.0  &&  imaginary  ==  0.0)  {  return  NaN;  }  if  (isInfinite)  {  return  ZERO;  }  [CLASS]  Complex  [METHOD]  reciprocal  [RETURN_TYPE]  Complex  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  divisor  imaginary  q  real  scale  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math5/src/main/java/org/apache/commons/math3/complex/Complex.java	0.4082482904638631	300	300	1	replace	    Real  =  real.real;		non-compiled	[CE]  cannot  find  symbol  Real	8	None	add
