bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_itemFilter  ==  null)  {  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	add	if(_itemFilter  ==  null)  {	  if(f!=    null)    {    if(f    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	22	12	replace
2	[BUG]  [BUGGY]  if(_itemFilter  ==  null)  {  [FE]  AssertionFailedError  [FE]          AssertionFailedError      [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_itemFilter  ==  null)  {  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	replace	if(_itemFilter  ==  null)  {	  if(f!=    null)    {    if(f    ==    null)    {    	compilable	  [FE]  AssertionFailedError  	22	12	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	add	if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }	  if(_lastClearedToken    ==    null)    {    if(!_allowMultipleMatches)    {    break;    }    	compilable	  [FE]  AssertionFailedError  	45	12	replace
4	[BUG]  [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	replace	if(_lastClearedToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }	  if(_lastClearedToken    ==    null)    {    if(!_allowMultipleMatches)    {    break;    }    	compilable	  [FE]  AssertionFailedError  	45	12	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_currToken  ==  null)  {  if(!_allowMultipleMatches)  {  break;  }  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	add	if(_currToken  ==  null)  {  if(!_allowMultipleMatches)  {  break;  }	  if(_lastClearedToken    ==    null)    {    if(!_allowMultipleMatches)    {    break;    }    	compilable	  [FE]  AssertionFailedError  	45	15	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  if(!_allowMultipleMatches)  {  break;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_currToken  ==  null)  {  if(!_allowMultipleMatches)  {  break;  }  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	replace	if(_currToken  ==  null)  {  if(!_allowMultipleMatches)  {  break;  }	  if(_lastClearedToken    ==    null)    {    if(!_allowMultipleMatches)    {    break;    }    	compilable	  [FE]  AssertionFailedError  	45	15	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_currToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	add	if(_currToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }	  if(_lastClearedToken    ==    null)    {    if(!_allowMultipleMatches)    {    break;    }    	compilable	  [FE]  AssertionFailedError  	45	12	replace
8	[BUG]  [BUGGY]  if(_currToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_currToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	replace	if(_currToken!=  null)  {  if(!_allowMultipleMatches)  {  break;  }	  if(_lastClearedToken    ==    null)    {    if(!_allowMultipleMatches)    {    break;    }    	compilable	  [FE]  AssertionFailedError  	45	12	replace
9	[BUG]  [BUGGY]  if(_itemFilter!=  TokenFilter.START_OBJECT  ||  f  ==  TokenFilter.INCLUDE_ALL)  {  [CE]  cannot  find  symbol  START_OBJECT  [FE]            AssertionFailedError      [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(_itemFilter!=  TokenFilter.START_OBJECT  ||  f  ==  TokenFilter.INCLUDE_ALL)  {  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	replace	if(_itemFilter!=  TokenFilter.START_OBJECT  ||  f  ==  TokenFilter.INCLUDE_ALL)  {	  if(_itemFilter!=    TokenFilter.START_OBJECT    ||    f!=    TokenFilter.INCLUDE_ALL)    {    	non-compiled	[CE]  cannot  find  symbol  START_OBJECT	29	None	replace
10	[BUG]  [BUGGY]  if(f.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  if(f.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  [CE]  orphaned  case  [FE]    AssertionFailedError    [CONTEXT]      if  (f  ==  null)  {  //  does  this  occur?  delegate.skipChildren();  break;  }  f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }      [BUGGY]  if(f.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  if(f.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {  [BUGGY]      f  =  f.filterStartObject();  }  _itemFilter  =  f;  if  (f  ==  TokenFilter.INCLUDE_ALL)  {  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	350	350	12	replace	if(f.isEnabled(Feature.FLUSH_PASSED_TOKENS))    {    if(f.isEnabled(Feature.FLUSH_PASSED_TOKENS))  {	  	non-compiled	[CE]  orphaned  case	50	None	add
