projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512checkLenient();
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(peekStack==JsonScope.NONEMPTY_OBJECT){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(peekStack!=JsonScope.NONEMPTY_OBJECT){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(peekStack==JsonScope.NONEMPTY_OBJECT){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(peekStack!=JsonScope.NONEMPTY_OBJECT){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(peekStack!=JsonScope.NONEMPTY_LONG){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(peekStack==JsonScope.NONEMPTY_LONG){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack[stackSize-1]==JsonScope.NONEMPTY_OBJECT){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack[stackSize-1]==JsonScope.NONEMPTY_STRING){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack[stackSize-1]!=JsonScope.NONEMPTY_OBJECT){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack[stackSize-1]==JsonScope.NONEMPTY_STRING){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(c=='''){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(c=='''){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(c=='''||c==''){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(c=='''||c==''){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack.length()==0){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(stack.length()==0){checkLenient();}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512if(c==JsonScope.NONEMPTY_LONG){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512while(peekStack!=JsonScope.NONEMPTY_LONG){checkLenient();}else{throwsyntaxError("Expectedname");}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java512while(peekStack==JsonScope.NONEMPTY_LONG){checkLenient();}else{throwsyntaxError("Expectedname");}
