bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(c  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }  [CE]  [FE]                  JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  if(c  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	if(c  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }	  if(peekStack    ==    JsonScope.NONEMPTY_LONG)    {    checkLenient();    }    else    {    throw    syntaxError(   "Expected    name   ");    }    	non-compiled	[CE]  	6	None	replace
2	[BUG]  [BUGGY]  while(peekStack!=  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }  [CE]  [FE]                    JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(peekStack!=  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(peekStack!=  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }	  if(peekStack    ==    JsonScope.NONEMPTY_LONG)    {    checkLenient();    }    else    {    throw    syntaxError(   "Expected    name   ");    }    	non-compiled	[CE]  	6	None	replace
3	[BUG]  [BUGGY]  while(peekStack  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }  [CE]  [FE]                      JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(peekStack  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(peekStack  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  }  else  {  throw  syntaxError( "Expected  name   ");  }	  if(peekStack    ==    JsonScope.NONEMPTY_LONG)    {    checkLenient();    }    else    {    throw    syntaxError(   "Expected    name   ");    }    	non-compiled	[CE]  	6	None	replace
4	[BUG]  [BUGGY]  while(peekStack!=  JsonScope.NONEMPTY_LONG)  {  checkLenient();  [CE]  [FE]                        JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(peekStack!=  JsonScope.NONEMPTY_LONG)  {  checkLenient();  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(peekStack!=  JsonScope.NONEMPTY_LONG)  {  checkLenient();	  if(peekStack    ==    JsonScope.NONEMPTY_LONG)    {    checkLenient();    }    else    {    throw    syntaxError(   "Expected    name   ");    }    	non-compiled	[CE]  	6	None	replace
5	[BUG]  [BUGGY]  parent  ==  JsonScope.NONEMPTY_LONG;  [CE]  not  a  statement  [FE]                          JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  parent  ==  JsonScope.NONEMPTY_LONG;  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	parent  ==  JsonScope.NONEMPTY_LONG;	  if(peekStack    ==    JsonScope.NONEMPTY_LONG)    {    checkLenient();    }    else    {    throw    syntaxError(   "Expected    name   ");    }    	non-compiled	[CE]  not  a  statement	6	None	replace
6	[BUG]  [BUGGY]  while(peekStack  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  [CE]  [FE]                            JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(peekStack  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(peekStack  ==  JsonScope.NONEMPTY_LONG)  {  checkLenient();	  if(peekStack    ==    JsonScope.NONEMPTY_LONG)    {    checkLenient();    }    else    {    throw    syntaxError(   "Expected    name   ");    }    	non-compiled	[CE]  	6	None	replace
7	[BUG]  [BUGGY]  if(c  ==  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  }  [CE]  [FE]          JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  if(c  ==  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  }  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	if(c  ==  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  }	  if(peekStack!=    JsonScope.NONEMPTY_OBJECT)    {    checkLenient();    }    	non-compiled	[CE]  	2	None	replace
8	[BUG]  [BUGGY]  while(stack[stackSize  -  1]!=  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  [CE]  [FE]            JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(stack[stackSize  -  1]!=  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(stack[stackSize  -  1]!=  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();	  if(peekStack!=    JsonScope.NONEMPTY_OBJECT)    {    checkLenient();    }    	non-compiled	[CE]  	2	None	replace
9	[BUG]  [BUGGY]  while(stack[stackSize  -  1]  ==  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  [CE]  [FE]              JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(stack[stackSize  -  1]  ==  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(stack[stackSize  -  1]  ==  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();	  if(peekStack!=    JsonScope.NONEMPTY_OBJECT)    {    checkLenient();    }    	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  while(stack[stackSize  -  1]  >=  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  [CE]  [FE]                JsonSyntaxException    [CONTEXT]    case  '\'':  checkLenient();  return  peeked  =  PEEKED_SINGLE_QUOTED_NAME;  case  '}':  if  (peekStack  !=  JsonScope.NONEMPTY_OBJECT)  {  return  peeked  =  PEEKED_END_OBJECT;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  default:    [BUGGY]  while(stack[stackSize  -  1]  >=  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();  [BUGGY]    pos--;  //  Don't  consume  the  first  character  in  an  unquoted  string.  if  (isLiteral((char)  c))  {  return  peeked  =  PEEKED_UNQUOTED_NAME;  }  else  {  throw  syntaxError(   "Expected  name   ");  }  }  }  else  if  (peekStack  ==  JsonScope.DANGLING_NAME)  {  stack[stackSize  -  1]  =  JsonScope.NONEMPTY_OBJECT;  [CLASS]  JsonReader  1  [METHOD]  doPeek  [RETURN_TYPE]  int  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  c  limit  lineNumber  lineStart  p  peekStack  peeked  peekedNumberLength  pos  result  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.3849001794597505	512	512	3	replace	while(stack[stackSize  -  1]  >=  JsonScope.NONEMPTY_OBJECT)  {  checkLenient();	  if(peekStack!=    JsonScope.NONEMPTY_OBJECT)    {    checkLenient();    }    	non-compiled	[CE]  	2	None	replace
