bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  thisItemCount  =  getItemCount()  -  1;  [CE]  missing  return  statement  [FE]    StackOverflowError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  int  thisItemCount  =  getItemCount()  -  1;  [BUGGY]    return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  thisItemCount  =  getItemCount()  -  1;	      int    thisItemCount    =    getItemCount();    	non-compiled	[CE]  missing  return  statement	7	None	replace
2	[BUG]  [BUGGY]  int  thisItemCount  =  getItemCount()  +  1;  [CE]  missing  return  statement  [FE]      StackOverflowError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  int  thisItemCount  =  getItemCount()  +  1;  [BUGGY]    return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  thisItemCount  =  getItemCount()  +  1;	      int    thisItemCount    =    getItemCount();    	non-compiled	[CE]  missing  return  statement	7	None	replace
3	[BUG]  [BUGGY]  int  itemCount  =  getItemCount();  [CE]  missing  return  statement  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  int  itemCount  =  getItemCount();  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  itemCount  =  getItemCount();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
4	[BUG]  [BUGGY]  int  itemCount  =  this.data.size();  [CE]  missing  return  statement  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  int  itemCount  =  this.data.size();  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  itemCount  =  this.data.size();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
5	[BUG]  [BUGGY]  return  this.data.size()  -  1;  int  this.data.size()  -  1;  [CE]  not  a  statement  [FE]    AssertionFailedError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  return  this.data.size()  -  1;  int  this.data.size()  -  1;  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	return    this.data.size()    -    1;    int  this.data.size()  -  1;	  	non-compiled	[CE]  not  a  statement	1	None	add
6	[BUG]  [BUGGY]  return  this.data.size()  -  1;  this.data.size()  -  1;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  return  this.data.size()  -  1;  this.data.size()  -  1;  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	return    this.data.size()    -    1;    this.data.size()  -  1;	  	non-compiled	[CE]  not  a  statement	1	None	add
7	[BUG]  [BUGGY]  return  this.data.size()  -  1;  int  this.data  =  getSeriesCount();  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  return  this.data.size()  -  1;  int  this.data  =  getSeriesCount();  [BUGGY]    }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	return    this.data.size()    -    1;    int  this.data  =  getSeriesCount();	  	non-compiled	[CE]  not  a  statement	1	None	add
8	[BUG]  [BUGGY]      int  thisItemCount  =  getItemCount();  int  thisItemCount  =  getItemCount();  [CE]  variable  thisItemCount  is  already  defined  in  method  getItemCount()  [FE]    StackOverflowError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]      int  thisItemCount  =  getItemCount();  int  thisItemCount  =  getItemCount();  [BUGGY]    return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	        int    thisItemCount    =    getItemCount();    int  thisItemCount  =  getItemCount();	  	non-compiled	[CE]  variable  thisItemCount  is  already  defined  in  method  getItemCount()	6	None	add
9	[BUG]  [BUGGY]      int  thisItemCount  =  getItemCount();  Integer  thisItemCount  =  getItemCount();  [CE]  variable  thisItemCount  is  already  defined  in  method  getItemCount()  [FE]      StackOverflowError    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]      int  thisItemCount  =  getItemCount();  Integer  thisItemCount  =  getItemCount();  [BUGGY]    return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	        int    thisItemCount    =    getItemCount();    Integer  thisItemCount  =  getItemCount();	  	non-compiled	[CE]  variable  thisItemCount  is  already  defined  in  method  getItemCount()	6	None	add
10	[BUG]  [BUGGY]  int  this.maximumItemCount  =  getItemCount()  -  1;  [CE]  not  a  statement  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  int  getItemCount()  {    [BUGGY]  int  this.maximumItemCount  =  getItemCount()  -  1;  [BUGGY]    return  this.data.size();  }  [CLASS]  XYSeries  [METHOD]  getItemCount  [RETURN_TYPE]  int  [VARIABLES]  List  data  boolean  allowDuplicateXValues  autoSort  long  serialVersionUID  int  maximumItemCount  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.2182178902359924	186	186	1	replace	int  this.maximumItemCount  =  getItemCount()  -  1;	      int    this.maximumItemCount    =    getItemCount();    	non-compiled	[CE]  not  a  statement	4	None	replace
