bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  mean,  begin,  length);  [CE]  no  suitable  method  found  for  evaluate(double[],double[],Mean,int,int)  [FE]              AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  var  =  evaluate(values,  weights,  mean,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  evaluate(values,  weights,  mean,  begin,  length);	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],Mean,int,int)	10	None	replace
2	[BUG]  [BUGGY]  if(incMoment)  {  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CE]  cannot  find  symbol  m  [FE]                AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  if(incMoment)  {  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	if(incMoment)  {  double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol  m	10	None	replace
3	[BUG]  [BUGGY]  if(incMoment)  {  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [CE]  cannot  find  symbol  m  [FE]                  AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  if(incMoment)  {  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	if(incMoment)  {  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol  m	10	None	replace
4	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  [CE]  cannot  find  symbol  m  [FE]                    AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  evaluate(values,  weights,  m,  begin,  length);	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    weights,    m,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol  m	10	None	replace
5	[BUG]  [BUGGY]  var  =  evaluate(values,  values,  weights,  m,  begin,  length);  [CE]  cannot  find  symbol  m  [FE]          AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  var  =  evaluate(values,  values,  weights,  m,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  evaluate(values,  values,  weights,  m,  begin,  length);	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    values,    weights,    m,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol  m	18	None	replace
6	[BUG]  [BUGGY]  var  =  evaluate(values,  values,  weights,  mean,  begin,  length);  [CE]  no  suitable  method  found  for  evaluate(double[],double[],double[],Mean,int,int)  [FE]            AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  var  =  evaluate(values,  values,  weights,  mean,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  evaluate(values,  values,  weights,  mean,  begin,  length);	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    values,    weights,    m,    begin,    length);    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],double[],Mean,int,int)	18	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]              AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	add	double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    values,    weights,    m,    begin,    length);    	compilable	  [FE]  AssertionError  	18	1	replace
8	[BUG]  [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [FE]  AssertionError  [FE]              AssertionError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	double  m  =  mean.evaluate(values,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);	      double    m    =    mean.evaluate(values,    weights,    begin,    length);    var    =    evaluate(values,    values,    weights,    m,    begin,    length);    	compilable	  [FE]  AssertionError  	18	1	replace
9	[BUG]  [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  [CE]  cannot  find  symbol  m  [FE]    StackOverflowError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  var  =  evaluate(values,  weights,  var,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  evaluate(values,  weights,  var,  begin,  length);	      var    =    evaluate(values,    weights,    begin,    length);    	non-compiled	[CE]  cannot  find  symbol  m	17	None	replace
10	[BUG]  [BUGGY]  var  =  evaluate(values,  values,  weights,  begin,  length);  [CE]  no  suitable  method  found  for  evaluate(double[],double[],double[],int,int)  [FE]      StackOverflowError    [CONTEXT]    final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  if  (test(values,  weights,begin,  length))  {  clear();  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  Mean  mean  =  new  Mean();    [BUGGY]  var  =  evaluate(values,  values,  weights,  begin,  length);  [BUGGY]    double  m  =  mean.evaluate(values,  weights,  begin,  length);  var  =  evaluate(values,  weights,  m,  begin,  length);  }  }  return  var;  }  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  int  begin  final  int  length  [VARIABLES]  Mean  mean  boolean  incMoment  isBiasCorrected  double[]  values  weights  double  m  var  long  serialVersionUID  SecondMoment  m2  moment  int  begin  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	324	324	1	replace	var  =  evaluate(values,  values,  weights,  begin,  length);	      var    =    evaluate(values,    weights,    begin,    length);    	non-compiled	[CE]  no  suitable  method  found  for  evaluate(double[],double[],double[],int,int)	17	None	replace
