bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    Locale  locale  =  Locale.getDefault();  [BUGGY]  protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	add	    Locale  locale  =  Locale.getDefault();		compilable	  [FE]  ComparisonFailure  	48	2	add
2	[BUG]  [BUGGY]    Locale  locale  =  Locale.getDefault();  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    Locale  locale  =  Locale.getDefault();  [BUGGY]  protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	    Locale  locale  =  Locale.getDefault();		compilable	  [FE]  ComparisonFailure  	48	2	add
3	[BUG]  [BUGGY]    Pattern  pattern  =  Pattern.compile(mPattern,  mStandard);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    Pattern  pattern  =  Pattern.compile(mPattern,  mStandard);  [BUGGY]  protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	    Pattern  pattern  =  Pattern.compile(mPattern,  mStandard);		non-compiled	[CE]  cannot  find  symbol	48	None	add
4	[BUG]  [BUGGY]    Pattern  pattern  =  Pattern.compile(mPattern,  mDaylight,  locale);  [CE]  cannot  find  symbol  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]    Pattern  pattern  =  Pattern.compile(mPattern,  mDaylight,  locale);  [BUGGY]  protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	    Pattern  pattern  =  Pattern.compile(mPattern,  mDaylight,  locale);		non-compiled	[CE]  cannot  find  symbol	48	None	add
5	[BUG]  [BUGGY]    ConcurrentMap.this.set(pattern,  timeZone,  locale);  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    ConcurrentMap.this.set(pattern,  timeZone,  locale);  [BUGGY]  protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	    ConcurrentMap.this.set(pattern,  timeZone,  locale);		non-compiled	[CE]  <identifier>  expected	48	None	add
6	[BUG]  [BUGGY]    Pattern  pattern  =  Pattern.compile(mPattern,  mDaylight);  [CE]  cannot  find  symbol  [FE]            ComparisonFailure  [CONTEXT]    [BUGGY]    Pattern  pattern  =  Pattern.compile(mPattern,  mDaylight);  [BUGGY]  protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	    Pattern  pattern  =  Pattern.compile(mPattern,  mDaylight);		non-compiled	[CE]  cannot  find  symbol	48	None	add
7	[BUG]  [BUGGY]  super(pattern,  timeZone,  locale);  [CE]  illegal  start  of  type  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  super(pattern,  timeZone,  locale);  [BUGGY]  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	super(pattern,  timeZone,  locale);	protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
8	[BUG]  [BUGGY]  super();  [CE]  illegal  start  of  type  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  super();  [BUGGY]  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	super();	protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
9	[BUG]  [BUGGY]  super(pattern,  TimeZone  timeZone,  Locale.getDefault());  [CE]  illegal  start  of  type  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  super(pattern,  TimeZone  timeZone,  Locale.getDefault());  [BUGGY]  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	super(pattern,  TimeZone  timeZone,  Locale.getDefault());	protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
10	[BUG]  [BUGGY]  this(pattern,  TimeZone  timeZone,  Locale.getDefault());  [CE]  illegal  start  of  type  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]  this(pattern,  TimeZone  timeZone,  Locale.getDefault());  [BUGGY]  mPattern  =  pattern;  mTimeZone  =  timeZone;  mLocale  =  locale;  init();  }  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  <init>  [RETURN_TYPE]  Locale)  String  pattern  TimeZone  timeZone  Locale  locale  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  String  mDaylight  mPattern  mStandard  mValue  pattern  String[]  mValues  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  mField  mMaxLengthEstimate  mSize  mStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  mColon  NumberRule  mRule  char  mValue  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	136	136	2	replace	this(pattern,  TimeZone  timeZone,  Locale.getDefault());	protected  FastDatePrinter(String  pattern,  TimeZone  timeZone,  Locale  locale)  {  	non-compiled	[CE]  illegal  start  of  type	47	None	replace
