bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  resetWithEmpty();  }  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  resetWithEmpty();  }  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES)&&  isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  resetWithEmpty();  }	  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    resetWithEmpty();    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  ';'  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ';'  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	';'	  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    resetWithEmpty();    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.QUOTE_NON_NULL_OBJECT))  {  throw  new  IllegalArgumentException( " ");  }	  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||    isEnabled(Feature.QUOTE_NON_NULL_OBJECT))    {    resetWithEmpty();    }    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
4	[BUG]  [BUGGY]  ((  TextBuffer)this.resetWithEmpty).clear();  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.resetWithEmpty).clear();  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.resetWithEmpty).clear();	  ((    TextBuffer)this.resetWithEmpty).reset();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  ((  TextBuffer)this.reset()).reset();  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.reset()).reset();  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.reset()).reset();	  ((    TextBuffer)this.resetWithEmpty).reset();    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  ((  TextBuffer)this.resetWithEmpty).append( ";n ");  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.resetWithEmpty).append( ";n ");  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.resetWithEmpty).append( ";n ");	  ((    TextBuffer)this.resetWithEmpty).append(';');    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
7	[BUG]  [BUGGY]  ((  TextBuffer)this.getResetWithEmpty).append(';');  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.getResetWithEmpty).append(';');  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.getResetWithEmpty).append(';');	  ((    TextBuffer)this.resetWithEmpty).append(';');    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
8	[BUG]  [BUGGY]  ((  TextBuffer)this.resetWithEmpty).append( ";');  [CE]  illegal  start  of  type  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.resetWithEmpty).append( ";');  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.resetWithEmpty).append( ";');	  ((    TextBuffer)this.resetWithEmpty).append(';');    	non-compiled	[CE]  illegal  start  of  type	24	None	replace
9	[BUG]  [BUGGY]  ((  TextBuffer)this.reset()).append(';');  [CE]  illegal  start  of  type  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.reset()).append(';');  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.reset()).append(';');	  ((    TextBuffer)this.resetWithEmpty()).append(';');    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  ((  TextBuffer)this.getResetWithEmpty()).append(';');  [CE]  <identifier>  expected  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  ((  TextBuffer)this.getResetWithEmpty()).append(';');  [BUGGY]        [CLASS]  TextBuffer  [METHOD]  resetWithEmpty  [RETURN_TYPE]  void  	projects/JacksonCore8/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	1.0	168	168	1	replace	((  TextBuffer)this.getResetWithEmpty()).append(';');	  ((    TextBuffer)this.resetWithEmpty()).append(';');    	non-compiled	[CE]  <identifier>  expected	25	None	replace
