bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  minMiddleIndex  =(int)Math.min(this.minMiddleIndex,  Math.min(minMiddleIndex,  this.maxMiddleIndex));  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  int  minMiddleIndex  =(int)Math.min(this.minMiddleIndex,  Math.min(minMiddleIndex,  this.maxMiddleIndex));  [BUGGY]      private  int  minMiddleIndex  =  -1;  [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	int  minMiddleIndex  =(int)Math.min(this.minMiddleIndex,  Math.min(minMiddleIndex,  this.maxMiddleIndex));	  int    minMiddleIndex    =(int)Math.min(middleIndex,    Math.min(minMiddleIndex,    minMiddleIndex));    	non-compiled	[CE]  self-reference  in  initializer	30	None	replace
2	[BUG]  [BUGGY]  private  long  minMiddleIndex  =  0L;  this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  long  minMiddleIndex  =  0L;  this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  long  minMiddleIndex  =  0L;  this.minMiddleIndex  =  Math.min(this.minMiddleIndex,  minMiddleIndex);	  private    int    minMiddleIndex    =    0;    this.minMiddleIndex    =    Math.min(this.minMiddleIndex,    minMiddleIndex);    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
3	[BUG]  [BUGGY]  java.lang.IndexOutOfBoundsException:  1;  [CE]  <identifier>  expected  [FE]          java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]        [BUGGY]  java.lang.IndexOutOfBoundsException:  1;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	java.lang.IndexOutOfBoundsException:  1;	  private    int    minMiddleIndex    =    1;    int    minMiddleIndex    =    0;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
4	[BUG]  [BUGGY]  java.lang.IndexOutOfBoundsException:  Integer  minMiddleIndex  =  1;  [CE]  <identifier>  expected  [FE]            java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]        [BUGGY]  java.lang.IndexOutOfBoundsException:  Integer  minMiddleIndex  =  1;  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	java.lang.IndexOutOfBoundsException:  Integer  minMiddleIndex  =  1;	  private    int    minMiddleIndex    =    1;    int    minMiddleIndex    =    0;    	non-compiled	[CE]  <identifier>  expected	6	None	replace
5	[BUG]  [BUGGY]  private  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  minMiddleIndex));  [CE]  self-reference  in  initializer  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  minMiddleIndex));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex,  minMiddleIndex));	  private    int    minMiddleIndex    =    0;    int    minMiddleIndex    =(int)Math.min(minMiddleIndex,    Math.min(minMiddleIndex,    minMiddleIndex));    	non-compiled	[CE]  self-reference  in  initializer	2	None	replace
6	[BUG]  [BUGGY]  java.lang.IndexOutOfBoundsException:  Integer  minMiddleIndex  =  1;  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex  +  1));  [CE]  <identifier>  expected  [FE]        java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]        [BUGGY]  java.lang.IndexOutOfBoundsException:  Integer  minMiddleIndex  =  1;  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex  +  1));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	java.lang.IndexOutOfBoundsException:  Integer  minMiddleIndex  =  1;  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex  +  1));	  private    int    minMiddleIndex    =    1;    int    minMiddleIndex    =(int)Math.min(minMiddleIndex,    Math.min(minMiddleIndex    +    1));    	non-compiled	[CE]  <identifier>  expected	27	None	replace
7	[BUG]  [BUGGY]  java.lang.IndexOutOfBoundsException:  private  int  minMiddleIndex  =  1;  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex  +  1));  [CE]  <identifier>  expected  [FE]          java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]        [BUGGY]  java.lang.IndexOutOfBoundsException:  private  int  minMiddleIndex  =  1;  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex  +  1));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	java.lang.IndexOutOfBoundsException:  private  int  minMiddleIndex  =  1;  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.min(minMiddleIndex  +  1));	  private    int    minMiddleIndex    =    1;    int    minMiddleIndex    =(int)Math.min(minMiddleIndex,    Math.min(minMiddleIndex    +    1));    	non-compiled	[CE]  <identifier>  expected	27	None	replace
8	[BUG]  [BUGGY]  private  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.max(minMiddleIndex,  minMiddleIndex));  [CE]  self-reference  in  initializer  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.max(minMiddleIndex,  minMiddleIndex));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.max(minMiddleIndex,  minMiddleIndex));	  private    int    minMiddleIndex    =    0;    int    minMiddleIndex    =(int)Math.min(minMiddleIndex,    Math.max(minMiddleIndex,    minMiddleIndex));    	non-compiled	[CE]  self-reference  in  initializer	4	None	replace
9	[BUG]  [BUGGY]  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.max(minMiddleIndex,  minMiddleIndex));  [CE]  self-reference  in  initializer  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.max(minMiddleIndex,  minMiddleIndex));  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	int  minMiddleIndex  =(int)Math.min(minMiddleIndex,  Math.max(minMiddleIndex,  minMiddleIndex));	  private    int    minMiddleIndex    =    0;    int    minMiddleIndex    =(int)Math.min(minMiddleIndex,    Math.max(minMiddleIndex,    minMiddleIndex));    	non-compiled	[CE]  self-reference  in  initializer	4	None	replace
10	[BUG]  [BUGGY]  private  int  minMiddleIndex  =  getMinimumMiddleIndex();  [CE]  cannot  find  symbol  [FE]            java.lang.IndexOutOfBoundsException:  Index:  1      [CONTEXT]        [BUGGY]  private  int  minMiddleIndex  =  getMinimumMiddleIndex();  [BUGGY]        [CLASS]  TimePeriodValues  [VARIABLES]  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	97	97	1	replace	private  int  minMiddleIndex  =  getMinimumMiddleIndex();	  private    int    minMiddleIndex    =    1;    int    minMiddleIndex    =    getMinimumMiddleIndex();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
