projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+b2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2*b2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+b1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+cnst1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512b2=b2*(work[i4]/work[i4-2]);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.max(b1,b2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.max(b2,b1);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512b2=b2*(work[i4]/work[i4-1]);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.max(b1,a2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.min(b2,b1);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.max(b2,b2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.min(b2,b2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+pingPong;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+p;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512if(cnst1<a2){break;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512if(cnst1>=a2){break;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512b1=b2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512b2=b1*cnst1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=b2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+cnst3;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=b2*a2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2*b1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=b1*b2;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2*cnst1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+p1;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512cnst1=Math.min(b1,b2);
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512if(a2<cnst1){break;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512if(b1<a2){break;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512if(b2<a2){break;}
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2+np;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512a2=a2*pingPong;
projects/Math81/src/main/java/org/apache/commons/math/linear/EigenDecompositionImpl.java1512b1=a2;
