bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  long  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  long  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  long  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
2	[BUG]  [BUGGY]  public  double  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  double  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  double  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
3	[BUG]  [BUGGY]  public  float  defaultDescPad  =  DEFAULT_DESC_PAD;  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  float  defaultDescPad  =  DEFAULT_DESC_PAD;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  float  defaultDescPad  =  DEFAULT_DESC_PAD;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
4	[BUG]  [BUGGY]  public  int  defaultDescPad  =  0;  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]  public  int  defaultDescPad  =  0;  [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	public  int  defaultDescPad  =  0;	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
5	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	  	public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  	non-compiled	[CE]  illegal  start  of  type	22	None	replace
6	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected;  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected;		non-compiled	[CE]  illegal  start  of  type	23	None	add
7	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected;  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected;		non-compiled	[CE]  illegal  start  of  type	23	None	add
8	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Short  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Short  arguments  did  not  split  as  expected;  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    junit.framework.ComparisonFailure:  Short  arguments  did  not  split  as  expected;		non-compiled	[CE]  illegal  start  of  type	23	None	add
9	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  [CE]  illegal  start  of  type  [FE]          junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    junit.framework.ComparisonFailure:  Integer  arguments  did  not  split  as  expected		non-compiled	[CE]  illegal  start  of  type	23	None	add
10	[BUG]  [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  [CE]  illegal  start  of  type  [FE]            junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x  [CONTEXT]    [BUGGY]    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  [BUGGY]  public  int  defaultDescPad  =  DEFAULT_DESC_PAD;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	88	88	1	replace	    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected		non-compiled	[CE]  illegal  start  of  type	23	None	add
