bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  readPaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]            IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  readPaxHeadersForNonAsciiNames(b);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	readPaxHeadersForNonAsciiNames(b);	  if(b)    {    setAddPaxHeadersForNonAsciiNames(b);    }    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
2	[BUG]  [BUGGY]  safeAddPaxHeadersForNonAsciiNames(b);  [CE]  illegal  start  of  type  [FE]              IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  safeAddPaxHeadersForNonAsciiNames(b);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	safeAddPaxHeadersForNonAsciiNames(b);	  if(b)    {    setAddPaxHeadersForNonAsciiNames(b);    }    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
3	[BUG]  [BUGGY]  if(b)  {  setAddPaxHeadersForNonAsciiNames(false);  }  [CE]  illegal  start  of  type  [FE]                IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  if(b)  {  setAddPaxHeadersForNonAsciiNames(false);  }  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	if(b)  {  setAddPaxHeadersForNonAsciiNames(false);  }	  if(b)    {    setAddPaxHeadersForNonAsciiNames(b);    }    	non-compiled	[CE]  illegal  start  of  type	37	None	replace
4	[BUG]  [BUGGY]  setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  true);  [CE]  illegal  start  of  type  [FE]                  IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  true);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  true);	  setPaxHeadersForNonAsciiNames(b,    addPaxHeadersForNonAsciiNames);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
5	[BUG]  [BUGGY]  setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  false);  [CE]  illegal  start  of  type  [FE]                    IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  false);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  false);	  setPaxHeadersForNonAsciiNames(b,    addPaxHeadersForNonAsciiNames);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
6	[BUG]  [BUGGY]  setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  b);  [CE]  illegal  start  of  type  [FE]                      IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  b);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	setPaxHeadersForNonAsciiNames(b,  addPaxHeadersForNonAsciiNames,  b);	  setPaxHeadersForNonAsciiNames(b,    addPaxHeadersForNonAsciiNames);    	non-compiled	[CE]  illegal  start  of  type	18	None	replace
7	[BUG]  [BUGGY]  removePaxHeadersForNonAsciiNames(b,  this.addPaxHeadersForNonAsciiNames);  [CE]  illegal  start  of  type  [FE]                  IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  removePaxHeadersForNonAsciiNames(b,  this.addPaxHeadersForNonAsciiNames);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	removePaxHeadersForNonAsciiNames(b,  this.addPaxHeadersForNonAsciiNames);	  removePaxHeadersForNonAsciiNames(b,    this);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
8	[BUG]  [BUGGY]  removePaxHeadersForNonAsciiNames(b,  null);  [CE]  illegal  start  of  type  [FE]                    IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  removePaxHeadersForNonAsciiNames(b,  null);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	removePaxHeadersForNonAsciiNames(b,  null);	  removePaxHeadersForNonAsciiNames(b,    this);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
9	[BUG]  [BUGGY]  removePaxHeadersForNonAsciiNames(b,  this,  assemLen);  [CE]  illegal  start  of  type  [FE]                      IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  removePaxHeadersForNonAsciiNames(b,  this,  assemLen);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	removePaxHeadersForNonAsciiNames(b,  this,  assemLen);	  removePaxHeadersForNonAsciiNames(b,    this);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
10	[BUG]  [BUGGY]  removePaxHeadersForNonAsciiNames(b,  this,  encoding);  [CE]  illegal  start  of  type  [FE]                        IOException      [CONTEXT]      public  void  setAddPaxHeadersForNonAsciiNames(boolean  b)  {      [BUGGY]  removePaxHeadersForNonAsciiNames(b,  this,  encoding);  [BUGGY]      }  [CLASS]  TarArchiveOutputStream  [METHOD]  setAddPaxHeadersForNonAsciiNames  [RETURN_TYPE]  void  boolean  b  [VARIABLES]  byte[]  assemBuf  recordBuf  boolean  addPaxHeadersForNonAsciiNames  b  closed  finished  haveUnclosedEntry  ZipEncoding  ASCII  encoding  OutputStream  os  out  TarBuffer  buffer  String  currName  encoding  int  BIGNUMBER_ERROR  BIGNUMBER_POSIX  BIGNUMBER_STAR  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_POSIX  LONGFILE_TRUNCATE  assemLen  bigNumberMode  blockSize  longFileMode  recordSize  long  currBytes  currSize  	projects/Compress18/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	0.5773502691896258	185	185	1	replace	removePaxHeadersForNonAsciiNames(b,  this,  encoding);	  removePaxHeadersForNonAsciiNames(b,    this);    	non-compiled	[CE]  illegal  start  of  type	26	None	replace
