bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(signatureLength  >  512)  {  throw  new  ArchiveException( " ");  }  [CE]  illegal  start  of  expression  [FE]                      AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  if(signatureLength  >  512)  {  throw  new  ArchiveException( " ");  }  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	if(signatureLength  >  512)  {  throw  new  ArchiveException( " ");  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  if(signatureLength  >  0)  {  throw  new  ArchiveException( " ");  }  [CE]  illegal  start  of  expression  [FE]                        AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  if(signatureLength  >  0)  {  throw  new  ArchiveException( " ");  }  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	if(signatureLength  >  0)  {  throw  new  ArchiveException( " ");  }	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  tais.setValue(tarheader,  signatureLength);  [CE]  illegal  start  of  expression  [FE]                          AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  tais.setValue(tarheader,  signatureLength);  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais.setValue(tarheader,  signatureLength);	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
4	[BUG]  [BUGGY]  tais.closeEntry();  [CE]  illegal  start  of  expression  [FE]                            AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  tais.closeEntry();  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais.closeEntry();	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
5	[BUG]  [BUGGY]  tais.setEntry(new  String(tarheader,  signatureLength));  [CE]  illegal  start  of  expression  [FE]                              AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  tais.setEntry(new  String(tarheader,  signatureLength));  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais.setEntry(new  String(tarheader,  signatureLength));	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
6	[BUG]  [BUGGY]  tais.setEntryLength(signatureLength);  [CE]  illegal  start  of  expression  [FE]                                AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  tais.setEntryLength(signatureLength);  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais.setEntryLength(signatureLength);	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
7	[BUG]  [BUGGY]  tais.setEntry(new  String(tarheader),  signatureLength);  [CE]  illegal  start  of  expression  [FE]                                  AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  tais.setEntry(new  String(tarheader),  signatureLength);  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	tais.setEntry(new  String(tarheader),  signatureLength);	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
8	[BUG]  [BUGGY]  ||  tais  ==  null)  {  return  new  TarArchiveInputStream(in);  }  [CE]  illegal  start  of  expression  [FE]              AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  ||  tais  ==  null)  {  return  new  TarArchiveInputStream(in);  }  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	||  tais  ==  null)  {  return  new  TarArchiveInputStream(in);  }	  if(tais    ==    null)    {    return    new    TarArchiveInputStream(in);    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
9	[BUG]  [BUGGY]  if(tais  ==  null)  {  return  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  }  [CE]  illegal  start  of  expression  [FE]                AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  if(tais  ==  null)  {  return  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  }  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	if(tais  ==  null)  {  return  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  }	  if(tais    ==    null)    {    return    new    TarArchiveInputStream(in);    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
10	[BUG]  [BUGGY]  if(tais  ==  null)  {  return  new  TarArchiveInputStream(in,  signatureLength);  }  [CE]  illegal  start  of  expression  [FE]                  AssertionError    [CONTEXT]    in.reset();  if  (TarArchiveInputStream.matches(tarheader,  signatureLength))  {  return  new  TarArchiveInputStream(in);  }  if  (signatureLength  >=  512)  {  try  {  TarArchiveInputStream  tais  =  new  TarArchiveInputStream(new  ByteArrayInputStream(tarheader));  tais.getNextEntry();    [BUGGY]  if(tais  ==  null)  {  return  new  TarArchiveInputStream(in,  signatureLength);  }  [BUGGY]    }  catch  (Exception  e)  {  //  NOPMD      }  }  }  catch  (IOException  e)  {  throw  new  ArchiveException(   "Could  not  use  reset  and  mark  operations.   ",  e);  }  [CLASS]  ArchiveStreamFactory  [METHOD]  createArchiveInputStream  [RETURN_TYPE]  ArchiveInputStream  InputStream  in  [VARIABLES]  byte[]  dumpsig  signature  tarheader  TarArchiveInputStream  tais  boolean  InputStream  in  String  AR  CPIO  DUMP  JAR  TAR  ZIP  archiverName  IOException  e  int  signatureLength  Exception  e  	projects/Compress16/src/main/java/org/apache/commons/compress/archivers/ArchiveStreamFactory.java	1.0	245	245	1	replace	if(tais  ==  null)  {  return  new  TarArchiveInputStream(in,  signatureLength);  }	  if(tais    ==    null)    {    return    new    TarArchiveInputStream(in);    }    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
