bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  field  =  new  DurationField(iType);  cCache.put(iType,  field);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  field  =  new  DurationField(iType);  cCache.put(iType,  field);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	field  =  new  DurationField(iType);  cCache.put(iType,  field);	  field    =    new    DurationField(type);    cCache.put(type,    field);    	non-compiled	[CE]  	7	None	replace
2	[BUG]  [BUGGY]  aughtExceptionHandler.handleUnsupportedDuration(field,  iType);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  aughtExceptionHandler.handleUnsupportedDuration(field,  iType);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	aughtExceptionHandler.handleUnsupportedDuration(field,  iType);	  aughtExceptionHandler.handleUnsupportedDuration(field,    type);    	non-compiled	[CE]  	10	None	replace
3	[BUG]  [BUGGY]  if(field!=  null)  {  aughtExceptionHandler.handleUnsupportedDuration(field,  type);  }  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  if(field!=  null)  {  aughtExceptionHandler.handleUnsupportedDuration(field,  type);  }  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	if(field!=  null)  {  aughtExceptionHandler.handleUnsupportedDuration(field,  type);  }	  aughtExceptionHandler.handleUnsupportedDuration(field,    type);    	non-compiled	[CE]  	10	None	replace
4	[BUG]  [BUGGY]  field  =  new  UnsupportedDurationField(iType);  cCache.put(iType,  field);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  field  =  new  UnsupportedDurationField(iType);  cCache.put(iType,  field);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	field  =  new  UnsupportedDurationField(iType);  cCache.put(iType,  field);	  field    =    new    UnsupportedDurationField(type);    cCache.put(type,    field);    	non-compiled	[CE]  	1	None	replace
5	[BUG]  [BUGGY]  UnsupportedDurationField  field  =  cCache.getField(iType);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  UnsupportedDurationField  field  =  cCache.getField(iType);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	UnsupportedDurationField  field  =  cCache.getField(iType);	  UnsupportedDurationField    field    =    cCache.getField(type);    	non-compiled	[CE]  	4	None	replace
6	[BUG]  [BUGGY]  if(field  ==  null  &&  field.getType()  ==  Token.FUNCTION)  {  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  if(field  ==  null  &&  field.getType()  ==  Token.FUNCTION)  {  [BUGGY]      field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	if(field  ==  null  &&  field.getType()  ==  Token.FUNCTION)  {	  if(field!=    null    &&    field.getType()    ==    Token.FUNCTION)    {    	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  aughtExceptionHandler.handleUnsupportedDurationField(field,  iType);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  aughtExceptionHandler.handleUnsupportedDurationField(field,  iType);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	aughtExceptionHandler.handleUnsupportedDurationField(field,  iType);	  aughtExceptionHandler.handleUnsupportedDurationField(field,    type);    	non-compiled	[CE]  	11	None	replace
8	[BUG]  [BUGGY]  if(field!=  null)  {  aughtExceptionHandler.handleUnsupportedDurationField(field,  type);  }  [CE]  [FE]                AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  if(field!=  null)  {  aughtExceptionHandler.handleUnsupportedDurationField(field,  type);  }  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	if(field!=  null)  {  aughtExceptionHandler.handleUnsupportedDurationField(field,  type);  }	  aughtExceptionHandler.handleUnsupportedDurationField(field,    type);    	non-compiled	[CE]  	11	None	replace
9	[BUG]  [BUGGY]  aughtExceptionHandler.handleUnsupportedDuration(field,  cCache);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  aughtExceptionHandler.handleUnsupportedDuration(field,  cCache);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	aughtExceptionHandler.handleUnsupportedDuration(field,  cCache);	  aughtExceptionHandler.handleUnsupportedDuration(field,    type);    	non-compiled	[CE]  	10	None	replace
10	[BUG]  [BUGGY]  UnsupportedDurationField  field  =  cCache.get(field);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;  if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }      [BUGGY]  UnsupportedDurationField  field  =  cCache.get(field);  [BUGGY]      if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  }  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	55	55	1	replace	UnsupportedDurationField  field  =  cCache.get(field);	  UnsupportedDurationField    field    =    cCache.getField(field);    	non-compiled	[CE]  	5	None	replace
