bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(type);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	add	    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(type);		compilable	  [FE]  AssertionError  	26	2	add
2	[BUG]  [BUGGY]    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(type);  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(type);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	replace	    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(type);		compilable	  [FE]  AssertionError  	26	2	add
3	[BUG]  [BUGGY]    Type  type  =  toTypeVarAssigns.get(type);  [CE]  variable  type  is  already  defined  in  method  isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)  [FE]      AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    Type  type  =  toTypeVarAssigns.get(type);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	replace	    Type  type  =  toTypeVarAssigns.get(type);		non-compiled	[CE]  variable  type  is  already  defined  in  method  isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)	26	None	add
4	[BUG]  [BUGGY]    Type  toParameterizedType  =  toTypeVarAssigns.get(type);  [CE]  variable  toParameterizedType  is  already  defined  in  method  isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)  [FE]        AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    Type  toParameterizedType  =  toTypeVarAssigns.get(type);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	replace	    Type  toParameterizedType  =  toTypeVarAssigns.get(type);		non-compiled	[CE]  variable  toParameterizedType  is  already  defined  in  method  isAssignable(Type,ParameterizedType,Map<TypeVariable<?>,Type>)	26	None	add
5	[BUG]  [BUGGY]    typeVarAssigns.put(type,  toTypeVarAssigns);  [CE]  cannot  find  symbol  toTypeVarAssigns  [FE]          AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    typeVarAssigns.put(type,  toTypeVarAssigns);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	replace	    typeVarAssigns.put(type,  toTypeVarAssigns);		non-compiled	[CE]  cannot  find  symbol  toTypeVarAssigns	26	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(0);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	add	    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(0);		compilable	  [FE]  AssertionError  	26	2	add
7	[BUG]  [BUGGY]    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(0);  [FE]  AssertionError  [FE]            AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(0);  [BUGGY]  return  true;  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	replace	    Type  toTypeVarAssigns  =  fromTypeVarAssigns.get(0);		compilable	  [FE]  AssertionError  	26	2	add
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]  return  false;  [BUGGY]  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	add	return  false;	return  true;  	compilable	  [FE]  AssertionError  	25	2	replace
9	[BUG]  [BUGGY]  return  false;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]  return  false;  [BUGGY]  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	replace	return  false;	return  true;  	compilable	  [FE]  AssertionError  	25	2	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]    if  (fromTypeVarAssigns  ==  null)  {  return  false;  }    if  (fromTypeVarAssigns.isEmpty())  {  [BUGGY]  if(typeVarAssigns.isEmpty())  {  return  true;  }  [BUGGY]  }  Map<TypeVariable<?>,  Type>  toTypeVarAssigns  =  getTypeArguments(toParameterizedType,  toClass,  typeVarAssigns);  for  (Map.Entry<TypeVariable<?>,  Type>  entry  :  toTypeVarAssigns.entrySet())  {  Type  toTypeArg  =  entry.getValue();  Type  fromTypeArg  =  fromTypeVarAssigns.get(entry.getKey());  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  ParameterizedType  toParameterizedType  Type>  typeVarAssigns  [VARIABLES]  ParameterizedType  toParameterizedType  Type  fromTypeArg  toTypeArg  type  Entry  entry  boolean  Class  toClass  Map  fromTypeVarAssigns  toTypeVarAssigns  typeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	211	211	2	add	if(typeVarAssigns.isEmpty())  {  return  true;  }	return  true;  	compilable	  [FE]  AssertionError  	25	2	replace
