bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  }  else  if( "link ".equals(key))  {  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if( "link ".equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if( "link ".equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  }  else  if( ")link ".equals(key))  {  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if( ")link ".equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if( ")link ".equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  }  else  if( ".link ".equals(key))  {  [CE]  illegal  start  of  type  [FE]        NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if( ".link ".equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if( ".link ".equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  }  else  if(val.equals(key))  {  [CE]  illegal  start  of  type  [FE]          NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if(val.equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if(val.equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  }  else  if('/'.equals(key))  {  [CE]  illegal  start  of  type  [FE]            NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if('/'.equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if('/'.equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
6	[BUG]  [BUGGY]  }  else  if('.'.equals(key))  {  [CE]  illegal  start  of  type  [FE]              NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if('.'.equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if('.'.equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]    [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	  	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
8	[BUG]  [BUGGY]  }  else  if( ")linkpath ".equals(key))  {  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if( ")linkpath ".equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if( ")linkpath ".equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
9	[BUG]  [BUGGY]  }  else  if(path.equals(key))  {  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if(path.equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if(path.equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
10	[BUG]  [BUGGY]  }  else  if(path  ==  null  ||!path.equals(key))  {  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]        for  (Entry<String,  String>  ent  :  headers.entrySet()){  String  key  =  ent.getKey();  String  val  =  ent.getValue();  if  ( "path ".equals(key)){  currEntry.setName(val);  [BUGGY]  }  else  if(path  ==  null  ||!path.equals(key))  {  [BUGGY]  currEntry.setLinkName(val);  }  else  if  ( "gid ".equals(key)){  currEntry.setGroupId(Integer.parseInt(val));  }  else  if  ( "gname ".equals(key)){  currEntry.setGroupName(val);  }  else  if  ( "uid ".equals(key)){  currEntry.setUserId(Integer.parseInt(val));  }  else  if  ( "uname ".equals(key)){  currEntry.setUserName(val);  }  else  if  ( "size ".equals(key)){  [CLASS]  TarArchiveInputStream  [METHOD]  applyPaxHeadersToCurrentEntry  [RETURN_TYPE]  void  String>  headers  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  rest  Entry  ent  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  i  is  String  encoding  key  keyword  val  value  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  ch  got  len  length  markLimit  read  readNow  recordSize  restLen  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	498	498	1	replace	}  else  if(path  ==  null  ||!path.equals(key))  {	}  else  if  ( "linkpath ".equals(key)){  	non-compiled	[CE]  illegal  start  of  type	19	None	replace
