projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=expPos+str.length()+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.length()+expPos;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555dec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(prefix+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(prefixPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp+=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555expPos=str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555expPos=str.substring(0,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555expPos=str.substring(expPos+1,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555expPos=str.substring(expPos+1,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=""+str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(descPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=expPos-str.length()+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.length()-expPos;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=expPos+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555IntegerdecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(0,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(0,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(0,str.length())+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos+1).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(DecPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.lastIndexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.indexOf('.',expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.lastIndexOf('.',exp);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,str.length()-1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,str.length()+1)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(expPos+1,str.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(expPos+1,str.length()+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Decdec=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,decPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555chardecPos=str.length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.indexOf('.');
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=expPos-str.length()-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(delimPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(0,str.length()-1+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,str.length()).trim();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,str.length()));
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos,expPos.length()-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos-1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555expPos=str.substring(decPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=dec.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=expPos+str.length()-2;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp-=str.substring(expPos+1,str.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(expPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos)+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=str.substring(0,expPos-1,expPos);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos+1);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos+2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(decPos+1,expPos+1).length();
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(0,expPos.length());
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.lastIndexOf('.')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.indexOf('.')-1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555intdecPos=str.lastIndexOf('.')+1;
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555Stringdec=str.substring(expPos+1,str.length()-2);
projects/Lang36/src/java/org/apache/commons/lang3/math/NumberUtils.java555exp=dec+str.substring(expPos+1,str.length());
