projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=substituteTypeVariables(toBound,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toLowerBounds.toArray(newType[typeVarAssigns.size()]);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBound=substituteTypeVariables(toBound,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toLowerBounds.toArray(newType[toLowerBounds.size()]);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toLowerBounds.cloneTree();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384for(Typebound:lowerBounds){
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384for(Typebound:toBounds){
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384for(Typebound:toBound){
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=substituteTypeVariables(toBound,toLowerBounds);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBound=substituteTypeVariables(toBound,toLowerBounds);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=substituteTypeVariables(lowerBound,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=toBound.getLowerBounds();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=toLowerBounds.get(typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toBound.getLowerBounds();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=toBound.subtract(typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=toBound.getRawClass();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384for(Typebound:toLowerBounds){
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toBound.cloneTree();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toLowerBounds.clone();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384Type[]lowerBounds=toLowerBounds.cloneTypeTree();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java384TypelowerBounds=substituteTypeVariables(toBound,toLowerBounds,typeVarAssigns);
