bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.properties);  [CE]  cannot  find  symbol  properties  [FE]              junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.properties);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.properties);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  cannot  find  symbol  properties	55	None	replace
2	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  this.owner);  [CE]  cannot  find  symbol  owner  [FE]                junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  this.owner);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  this.owner);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  cannot  find  symbol  owner	55	None	replace
3	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.type);  [CE]  cannot  find  symbol  type  [FE]                  junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.type);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.type);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  cannot  find  symbol  type	55	None	replace
4	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that);  [CE]  constructor  RecordTypeBuilder  in  class  RecordTypeBuilder  cannot  be  applied  to  given  types;  [FE]                    junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  constructor  RecordTypeBuilder  in  class  RecordTypeBuilder  cannot  be  applied  to  given  types;	55	None	replace
5	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.isFrozen);  [CE]  cannot  find  symbol  isFrozen  [FE]                      junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.isFrozen);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  that.isFrozen);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  cannot  find  symbol  isFrozen	55	None	replace
6	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this,  that.properties);  [CE]  cannot  find  symbol  properties  [FE]                        junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this,  that.properties);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this,  that.properties);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  cannot  find  symbol  properties	55	None	replace
7	[BUG]  [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  this.type);  [CE]  cannot  find  symbol  type  [FE]                          junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  this.type);  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	RecordTypeBuilder  builder  =  new  RecordTypeBuilder(this.properties,  this.type);	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.properties);    	non-compiled	[CE]  cannot  find  symbol  type	55	None	replace
8	[BUG]  [BUGGY]  junit.framework.AssertionFailedError:  Expected:  (number  ==  null  [CE]  not  a  statement  [FE]                    junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  junit.framework.AssertionFailedError:  Expected:  (number  ==  null  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	junit.framework.AssertionFailedError:  Expected:  (number  ==  null	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.registry);    junit.framework.AssertionFailedError:    Expected:    (number    ==    null    	non-compiled	[CE]  not  a  statement	85	None	replace
9	[BUG]  [BUGGY]  AssertionFailedError:  Expected:  (number  ==  null  [CE]  ')'  expected  [FE]                      junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  AssertionFailedError:  Expected:  (number  ==  null  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	AssertionFailedError:  Expected:  (number  ==  null	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.registry);    junit.framework.AssertionFailedError:    Expected:    (number    ==    null    	non-compiled	[CE]  ')'  expected	85	None	replace
10	[BUG]  [BUGGY]  Annotated.AssertionFailedError:  Expected:  (number  ==  null  [CE]  not  a  statement  [FE]                        junit.framework.AssertionFailedError:  Expected:  ({a:  number      [CONTEXT]      public  JSType  getLeastSupertype(JSType  that)  {  if  (!that.isRecordType())  {  return  super.getLeastSupertype(that);  }      [BUGGY]  Annotated.AssertionFailedError:  Expected:  (number  ==  null  [BUGGY]      for  (String  property  :  properties.keySet())  {  if  (that.toMaybeRecordType().hasProperty(property)  &&  that.toMaybeRecordType().getPropertyType(property).isEquivalentTo(  getPropertyType(property)))  {  builder.addProperty(property,  getPropertyType(property),  getPropertyNode(property));  }  }  return  builder.build();  }  [CLASS]  RecordType  [METHOD]  getLeastSupertype  [RETURN_TYPE]  JSType  JSType  that  [VARIABLES]  boolean  inferred  isFrozen  JSType  that  String  property  RecordTypeBuilder  builder  long  serialVersionUID  SortedMap  properties  	projects/Closure46/src/com/google/javascript/rhino/jstype/RecordType.java	0.5477225575051661	145	145	3	replace	Annotated.AssertionFailedError:  Expected:  (number  ==  null	  RecordTypeBuilder    builder    =    new    RecordTypeBuilder(this.registry);    junit.framework.AssertionFailedError:    Expected:    (number    ==    null    	non-compiled	[CE]  not  a  statement	85	None	replace
