bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(delegate!=  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	add	if(delegate!=  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
2	[BUG]  [BUGGY]  if(delegate!=  null)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(delegate!=  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	replace	if(delegate!=  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(_currToken!=  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	add	if(_currToken!=  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
4	[BUG]  [BUGGY]  if(_currToken!=  null)  {  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(_currToken!=  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	replace	if(_currToken!=  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(_currToken  ==  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	add	if(_currToken  ==  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
6	[BUG]  [BUGGY]  if(_currToken  ==  null)  {  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(_currToken  ==  null)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	replace	if(_currToken  ==  null)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
7	[BUG]  [BUGGY]    [CE]  orphaned  case  [FE]          AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]    [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	replace	  	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  orphaned  case	51	None	replace
8	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT)  {  [CE]  cannot  find  symbol  INCLUDE_OBJECT  [FE]    AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_OBJECT)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	replace	if(f!=  TokenFilter.INCLUDE_OBJECT)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	non-compiled	[CE]  cannot  find  symbol  INCLUDE_OBJECT	51	None	replace
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	add	if(f!=  TokenFilter.INCLUDE_ALL)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
10	[BUG]  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ALL)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    f  =  _headContext.checkValue(f);  if  (f  ==  null)  {  delegate.skipChildren();  break;  }  if  (f  !=  TokenFilter.INCLUDE_ALL)  {  f  =  f.filterStartObject();  }  _itemFilter  =  f;  [BUGGY]  if(f!=  TokenFilter.INCLUDE_ALL)  {  [BUGGY]  _headContext  =  _headContext.createChildObjectContext(f,  true);  return  (_currToken  =  t);  }  _headContext  =  _headContext.createChildObjectContext(f,  false);  if  (_includePath)  {  t  =  _nextTokenWithBuffering(_headContext);  if  (t  !=  null)  {  _currToken  =  t;  return  t;  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.8944271909999159	354	354	12	replace	if(f!=  TokenFilter.INCLUDE_ALL)  {	if  (f  ==  TokenFilter.INCLUDE_ALL)  {  	compilable	  [FE]  AssertionFailedError  	51	12	replace
