projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56publicstaticfinalBigFractionFOUR_FIFTHS=newBigFraction(4,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56publicstaticfinalBigFractionFOUR_FIFTHS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56publicstaticfinalBigFractionFOUR_FIFTHS=newBigFraction(10,10);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56publicstaticfinalBigFractionFOUR_FIFTHS=newBigFraction(2,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56publicstaticfinalBigFractionFOUR_FIFTHS=newBigFraction(1,2);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(4,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(5,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(4,3);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56finalBigFractionFOUR_FIFTHS=newBigFraction(4,5);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(0,0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56finalBigFractionFOUR_FIFTHS=newBigFraction(4,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56publicstaticfinalBigFractionFOUR_FIFTHS=newBigFraction(0);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(5,4);
projects/Math36/src/main/java/org/apache/commons/math/fraction/BigFraction.java56BigFractionFOUR_FIFTHS=newBigFraction(7,5);
