bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  token  =  t.toString()  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  String  token  =  t.toString()  +  1;  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	String  token  =  t.toString()  +  1;	  String    token    =    t.toLowerCase()    +    1;    	non-compiled	[CE]  illegal  start  of  expression	40	None	replace
2	[BUG]  [BUGGY]  parent  ==  null  &&  parent.hasChildren())  {  return  true;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  parent  ==  null  &&  parent.hasChildren())  {  return  true;  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	parent  ==  null  &&  parent.hasChildren())  {  return  true;	  parent    ==    null    &&    parent!=    null    &&    parent.hasChildren())    {    return    true;    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
3	[BUG]  [BUGGY]  parent!=  null  &&  parent.hasChildren())  {  return  true;  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  parent!=  null  &&  parent.hasChildren())  {  return  true;  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	parent!=  null  &&  parent.hasChildren())  {  return  true;	  parent    ==    null    &&    parent!=    null    &&    parent.hasChildren())    {    return    true;    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
4	[BUG]  [BUGGY]  int  pos  =  options.getLongPrefix(t)/  1;  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  int  pos  =  options.getLongPrefix(t)/  1;  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	int  pos  =  options.getLongPrefix(t)/  1;	  int    pos    =    options.getLongPrefix(t)+    1;    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
5	[BUG]  [BUGGY]  int  pos  =  options.getLongPrefix(t)+  2;  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  int  pos  =  options.getLongPrefix(t)+  2;  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	int  pos  =  options.getLongPrefix(t)+  2;	  int    pos    =    options.getLongPrefix(t)+    1;    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
6	[BUG]  [BUGGY]  int  pos  =  options.getMatchingOptions(t)+  1;  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  int  pos  =  options.getMatchingOptions(t)+  1;  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	int  pos  =  options.getMatchingOptions(t)+  1;	  int    pos    =    options.getLongPrefix(t)+    1;    	non-compiled	[CE]  illegal  start  of  expression	54	None	replace
7	[BUG]  [BUGGY]  Context.reportCodeChange();  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  Context.reportCodeChange();  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	Context.reportCodeChange();	  if(pos    ==    -1)    {    if(getLongPrefix(token)!=    null    &&!token.startsWith(   ".   "))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
8	[BUG]  [BUGGY]  Integer  pos  =  token.indexOf( "= ");  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  Integer  pos  =  token.indexOf( "= ");  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	Integer  pos  =  token.indexOf( "= ");	  if(pos    ==    -1)    {    if(getLongPrefix(token)!=    null    &&!token.startsWith(   ".   "))    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	26	None	replace
9	[BUG]  [BUGGY]  Option  option  =  options.getOption(t,  pos  +  1);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  Option  option  =  options.getOption(t,  pos  +  1);  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	Option  option  =  options.getOption(t,  pos  +  1);	  Option    option    =    options.getOption(t,    pos);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
10	[BUG]  [BUGGY]  Option  option  =  options.getOption(t,  pos,  token);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      }  int  pos  =  token.indexOf(     "=     ");  String  t  =  pos  ==  -1  ?  token  :  token.substring(0,  pos);  if  (!options.getMatchingOptions(t).isEmpty())  {  return  true;  }      [BUGGY]  Option  option  =  options.getOption(t,  pos,  token);  [BUGGY]      else  if  (getLongPrefix(token)  !=  null  &&  !token.startsWith(     "--     "))  {  {  return  true;  }  return  false;  }  [CLASS]  DefaultParser  [METHOD]  isLongOption  [RETURN_TYPE]  boolean  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  List  expectedOpts  String  argument  currentToken  option  t  token  value  int  pos  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	327	328	1	replace	Option  option  =  options.getOption(t,  pos,  token);	  Option    option    =    options.getOption(t,    pos);    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
