bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE!=  clazz)  {  [BUGGY]    {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	add	else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE!=  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
2	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE!=  clazz)  {  [FE]  AssertionFailedError  [FE]    NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE!=  clazz)  {  [BUGGY]    {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE!=  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE!=  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	add	else  if(PatternOptionBuilder.OBJECT_VALUE!=  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
4	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE!=  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [FE]  AssertionFailedError  [FE]      NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE!=  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.OBJECT_VALUE!=  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {	  else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    	compilable	  [FE]  AssertionFailedError  	7	1	replace
5	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  return  createString(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE!=  clazz)  {  return  createString(str);  }	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
6	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNull(str);  }  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNull(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else  if(PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNull(str);  }	      else    if(PatternOptionBuilder.NUMBER_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
7	[BUG]  [BUGGY]  }  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  }  [BUGGY]    else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	}	      }    else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	}  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createObject(str);  }	      }    else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createString(str);  }  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  }  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createString(str);  }  [BUGGY]    else  if  (PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	}  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  return  createString(str);  }	      }    else    if(PatternOptionBuilder.STRING_VALUE    ==    clazz)    {    return    createString(str);    }    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [CE]  'else'  without  'if'  [FE]    NoClassDefFoundError    [CONTEXT]    {  if  (PatternOptionBuilder.STRING_VALUE  ==  clazz)  {  return  str;  }    [BUGGY]  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {  [BUGGY]    {  return  createObject(str);  }  else  if  (PatternOptionBuilder.NUMBER_VALUE  ==  clazz)  {  return  createNumber(str);  }  else  if  (PatternOptionBuilder.DATE_VALUE  ==  clazz)  {  return  createDate(str);  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Class  clazz  [VARIABLES]  boolean  Class  clazz  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	66	67	1	replace	else    if(PatternOptionBuilder.OBJECT_VALUE    ==    clazz    ||    PatternOptionBuilder.OBJECT_VALUE    ==    clazz)    {    else  if(PatternOptionBuilder.OBJECT_VALUE  ==  clazz  ||  PatternOptionBuilder.OBJECT_VALUE  ==  clazz)  {	  	non-compiled	[CE]  'else'  without  'if'	6	None	add
