bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]    MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  beforeValue(false);  }  else  {  throw  new  IllegalArgumentException( " ");  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
2	[BUG]  [BUGGY]  if(value!=  null)  {  beforeValue(false);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  [FE]      MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value!=  null)  {  beforeValue(false);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value!=  null)  {  beforeValue(false);  }  else  {  throw  new  IllegalArgumentException( " ");  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
3	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  [CE]  [FE]        MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  beforeValue(false);  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
4	[BUG]  [BUGGY]  if(value!=  null)  {  beforeValue(false);  }  [CE]  [FE]          MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value!=  null)  {  beforeValue(false);  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value!=  null)  {  beforeValue(false);  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  writeDeferredName();  }  [CE]  [FE]            MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  writeDeferredName();  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  beforeValue(false);  }  else  {  writeDeferredName();  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  writeNull();  }  [CE]  [FE]              MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  writeNull();  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  beforeValue(false);  }  else  {  writeNull();  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  out.write( "null ");  }  [CE]  [FE]                MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value  ==  null)  {  beforeValue(false);  }  else  {  out.write( "null ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value  ==  null)  {  beforeValue(false);  }  else  {  out.write( "null ");  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]    [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	  	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
9	[BUG]  [BUGGY]  if(value)  {  beforeValue(false);  }  [CE]  [FE]    MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value)  {  beforeValue(false);  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value)  {  beforeValue(false);  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
10	[BUG]  [BUGGY]  if(value)  {  beforeValue(false);  }  else  {  out.write( "n ");  }  [CE]  [FE]      MalformedJsonException  [CONTEXT]  public  JsonWriter  value(boolean  value)  throws  IOException  {  writeDeferredName();  [BUGGY]  if(value)  {  beforeValue(false);  }  else  {  out.write( "n ");  }  [BUGGY]  out.write(value  ?   "true "  :   "false ");  return  this;  }  [CLASS]  JsonWriter  [METHOD]  value  [RETURN_TYPE]  JsonWriter  boolean  value  [VARIABLES]  boolean  htmlSafe  lenient  serializeNulls  value  int[]  newStack  stack  String[]  HTML_SAFE_REPLACEMENT_CHARS  REPLACEMENT_CHARS  String  closeBracket  deferredName  indent  name  openBracket  separator  value  Writer  out  int  context  empty  newTop  nonempty  stackSize  topOfStack  	projects/Gson4/gson/src/main/java/com/google/gson/stream/JsonWriter.java	0.20412414523193154	466	466	3	replace	if(value)  {  beforeValue(false);  }  else  {  out.write( "n ");  }	beforeValue(false);  	non-compiled	[CE]  	9	None	replace
