bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(ceilingChar!=  null  &&  quoteChar.equals(c))  {  [CE]  illegal  start  of  type  [FE]            java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if(ceilingChar!=  null  &&  quoteChar.equals(c))  {  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	if(ceilingChar!=  null  &&  quoteChar.equals(c))  {	  if(c!=    null    &&    quoteChar.equals(ceilingChar))    {    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
2	[BUG]  [BUGGY]  if(escape!=  null  &&  quoteChar.equals(ceilingChar))  {  [CE]  illegal  start  of  type  [FE]              java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if(escape!=  null  &&  quoteChar.equals(ceilingChar))  {  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	if(escape!=  null  &&  quoteChar.equals(ceilingChar))  {	  if(c!=    null    &&    quoteChar.equals(ceilingChar))    {    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
3	[BUG]  [BUGGY]  Character  c  =  delimiter.getCharacter();  [CE]  illegal  start  of  type  [FE]                        java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  Character  c  =  delimiter.getCharacter();  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	Character  c  =  delimiter.getCharacter();	  Character    c    =    quoteChar.getCharacter();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  Character  c  =  quoteChar.getCSVFormat();  [CE]  illegal  start  of  type  [FE]                          java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  Character  c  =  quoteChar.getCSVFormat();  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	Character  c  =  quoteChar.getCSVFormat();	  Character    c    =    quoteChar.getCharacter();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  Character  c  =  quoteChar.charAt(quoteChar);  [CE]  illegal  start  of  type  [FE]                            java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  Character  c  =  quoteChar.charAt(quoteChar);  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	Character  c  =  quoteChar.charAt(quoteChar);	  Character    c    =    quoteChar.getCharacter();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  Character  c  =  quoteChar.getCharacterCount();  [CE]  illegal  start  of  type  [FE]                              java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  Character  c  =  quoteChar.getCharacterCount();  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	Character  c  =  quoteChar.getCharacterCount();	  Character    c    =    quoteChar.getCharacter();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
7	[BUG]  [BUGGY]  Character  c  =  quoteChar.getCharacterEncoding();  [CE]  illegal  start  of  type  [FE]                                java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  Character  c  =  quoteChar.getCharacterEncoding();  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	Character  c  =  quoteChar.getCharacterEncoding();	  Character    c    =    quoteChar.getCharacter();    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
8	[BUG]  [BUGGY]  if  (c!=  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  [CE]  illegal  start  of  type  [FE]                java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if  (c!=  'n'  ||  c  ==  'r'  ||  c  ==  't')  {  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	if  (c!=  'n'  ||  c  ==  'r'  ||  c  ==  't')  {	  if    (c!=    'n'    ||    c!=    'r'    ||    c!=    't')    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
9	[BUG]  [BUGGY]  if  (c  ==  'n'  ||  c!=  'r'  ||  c  ==  't')  {  [CE]  illegal  start  of  type  [FE]                  java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if  (c  ==  'n'  ||  c!=  'r'  ||  c  ==  't')  {  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	if  (c  ==  'n'  ||  c!=  'r'  ||  c  ==  't')  {	  if    (c!=    'n'    ||    c!=    'r'    ||    c!=    't')    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
10	[BUG]  [BUGGY]  if  (c!=  'n'  ||  c  ==  'r'  ||  c!=  't')  {  [CE]  illegal  start  of  type  [FE]                    java.lang.Exception:  Unexpected  exception      [CONTEXT]      if  (escape  !=  null  &&  delimiter  ==  escape.charValue())  {  throw  new  IllegalStateException(       "The  escape  character  and  the  delimiter  cannot  be  the  same  ('     "  +  escape  +       "')     ");  }  if  (commentStart  !=  null  &&  delimiter  ==  commentStart.charValue())  {  throw  new  IllegalStateException(       "The  comment  start  character  and  the  delimiter  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }      [BUGGY]  if  (c!=  'n'  ||  c  ==  'r'  ||  c!=  't')  {  [BUGGY]      throw  new  IllegalStateException(       "The  comment  start  character  and  the  quoteChar  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  !=  null  &&  escape.equals(commentStart))  {  throw  new  IllegalStateException(       "The  comment  start  and  the  escape  character  cannot  be  the  same  ('     "  +  commentStart  +       "')     ");  }  if  (escape  ==  null  &&  quotePolicy  ==  Quote.NONE)  {  [CLASS]  CSVFormat  [METHOD]  validate  [RETURN_TYPE]  void  [VARIABLES]  Quote  quotePolicy  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  skipHeaderRecord  Set  set  Character  c  commentStart  escape  quoteChar  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  other  String  nullString  recordSeparator  String[]  header  long  serialVersionUID  	projects/Csv8/src/main/java/org/apache/commons/csv/CSVFormat.java	0.35355339059327373	651	651	1	replace	if  (c!=  'n'  ||  c  ==  'r'  ||  c!=  't')  {	  if    (c!=    'n'    ||    c!=    'r'    ||    c!=    't')    {    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
