bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(_origBufferLen  >  0)  {  if(_origBufferLen  >  0)  {  [CE]  ';'  expected  [FE]    AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_origBufferLen  >  0)  {  if(_origBufferLen  >  0)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(_origBufferLen    >    0)    {    if(_origBufferLen  >  0)  {	  	non-compiled	[CE]  ';'  expected	1	None	add
2	[BUG]  [BUGGY]  if(_origBufferLen  >  0)  {  If(_origBufferLen  >  0)  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_origBufferLen  >  0)  {  If(_origBufferLen  >  0)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(_origBufferLen    >    0)    {    If(_origBufferLen  >  0)  {	  	non-compiled	[CE]  ';'  expected	1	None	add
3	[BUG]  [BUGGY]  if(_origBufferLen  >  0)  {  ||(_origBufferLen  >  0))  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_origBufferLen  >  0)  {  ||(_origBufferLen  >  0))  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(_origBufferLen    >    0)    {    ||(_origBufferLen  >  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	1	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_currInputProcessed  >  end)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	add	if(_currInputProcessed  >  end)  {	  if(_origBufferLen    >    end)    {    	compilable	  [FE]  AssertionFailedError  	6	1	replace
5	[BUG]  [BUGGY]  if(_currInputProcessed  >  end)  {  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_currInputProcessed  >  end)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(_currInputProcessed  >  end)  {	  if(_origBufferLen    >    end)    {    	compilable	  [FE]  AssertionFailedError  	6	1	replace
6	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  [FE]      AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(end  >  _origBufferLen)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	add	if(end  >  _origBufferLen)  {	  if(_origBufferLen    >    end)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  	6	1	replace
7	[BUG]  [BUGGY]  if(end  >  _origBufferLen)  {  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  [FE]      AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(end  >  _origBufferLen)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(end  >  _origBufferLen)  {	  if(_origBufferLen    >    end)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  	6	1	replace
8	[BUG]  [BUGGY]  if(_origBufferLen  <  =  end)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_origBufferLen  <  =  end)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(_origBufferLen  <  =  end)  {	  if(_origBufferLen    >    end)    {    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  [FE]    AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	add	if(_inputPtr  >=  _inputEnd)  {	  if(_origBufferLen    >    0)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  	2	1	replace
10	[BUG]  [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  [FE]    AssertionFailedError    [CONTEXT]    public  void  feedInput(byte[]  buf,  int  start,  int  end)  throws  IOException  {  if  (_inputPtr  <  _inputEnd)  {  _reportError(   "Still  have  %d  undecoded  bytes,  should  not  call  'feedInput'   ",  _inputEnd  -  _inputPtr);  }  if  (end  <  start)  {  _reportError(   "Input  end  (%d)  may  not  be  before  start  (%d)   ",  end,  start);  }      [BUGGY]  if(_inputPtr  >=  _inputEnd)  {  [BUGGY]    _reportError(   "Already  closed,  can  not  feed  more  input   ");  }  _currInputProcessed  +=  _origBufferLen;  _currInputRowStart  =  start  -  (_inputEnd  -  _currInputRowStart);  _inputBuffer  =  buf;  [CLASS]  NonBlockingJsonParser  [METHOD]  feedInput  [RETURN_TYPE]  void  byte[]  buf  int  start  int  end  [VARIABLES]  byte[]  _inputBuffer  buf  int[]  _icLatin1  _icUTF8  boolean  int  FEAT_MASK_ALLOW_JAVA_COMMENTS  FEAT_MASK_ALLOW_MISSING  FEAT_MASK_ALLOW_SINGLE_QUOTES  FEAT_MASK_ALLOW_UNQUOTED_NAMES  FEAT_MASK_ALLOW_YAML_COMMENTS  FEAT_MASK_LEADING_ZEROS  FEAT_MASK_TRAILING_COMMA  _origBufferLen  end  parserFeatures  start  	projects/JacksonCore26/src/main/java/com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java	1.0	98	98	1	replace	if(_inputPtr  >=  _inputEnd)  {	  if(_origBufferLen    >    0)    {    	compilable	  [FE]  com.fasterxml.jackson.core.JsonParseException:  Already  closed  	2	1	replace
