bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(index  <  0  ||  index  >  getColumnCount())  {  if(index  <  0  ||  index  >  getColumnCount())  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  if(index  <  0  ||  index  >  getColumnCount())  {  if(index  <  0  ||  index  >  getColumnCount())  {  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	if(index    <    0    ||    index    >    getColumnCount())    {    if(index  <  0  ||  index  >  getColumnCount())  {	  	non-compiled	[CE]  illegal  start  of  expression	28	None	add
2	[BUG]  [BUGGY]  if(index  <  0  ||  index  >  getColumnCount())  {  If(index  <  0  ||  index  >  getColumnCount())  {  [CE]  ';'  expected  [FE]      AssertionFailedError    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  if(index  <  0  ||  index  >  getColumnCount())  {  If(index  <  0  ||  index  >  getColumnCount())  {  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	if(index    <    0    ||    index    >    getColumnCount())    {    If(index  <  0  ||  index  >  getColumnCount())  {	  	non-compiled	[CE]  ';'  expected	28	None	add
3	[BUG]  [BUGGY]  int  index  =  this.rows.size();  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  int  index  =  this.rows.size();  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	int  index  =  this.rows.size();	  if(index    <    0    ||    index    >    this.rows.size())    {    int    index    =    this.rows.size();    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
4	[BUG]  [BUGGY]  Integer  index  =  this.rows.size();  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  Integer  index  =  this.rows.size();  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	Integer  index  =  this.rows.size();	  if(index    <    0    ||    index    >    this.rows.size())    {    int    index    =    this.rows.size();    	non-compiled	[CE]  illegal  start  of  type	32	None	replace
5	[BUG]  [BUGGY]  if(index  <  0  ||  index  ==  this.rows.size())  {  if(index  <  0  ||  index  ==  this.rows.size())  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  if(index  <  0  ||  index  ==  this.rows.size())  {  if(index  <  0  ||  index  ==  this.rows.size())  {  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	if(index    <    0    ||    index    ==    this.rows.size())    {    if(index  <  0  ||  index  ==  this.rows.size())  {	  	non-compiled	[CE]  illegal  start  of  expression	14	None	add
6	[BUG]  [BUGGY]  if(index  <  0  ||  index  ==  this.rows.size())  {  if(index  <  0  ||  index  >=  this.rows.size())  {  [CE]  illegal  start  of  expression  [FE]      UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  if(index  <  0  ||  index  ==  this.rows.size())  {  if(index  <  0  ||  index  >=  this.rows.size())  {  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	if(index    <    0    ||    index    ==    this.rows.size())    {    if(index  <  0  ||  index  >=  this.rows.size())  {	  	non-compiled	[CE]  illegal  start  of  expression	14	None	add
7	[BUG]  [BUGGY]  if(index  <  0  ||  index  ==  this.rows.size())  {  If(index  <  0  ||  index  ==  this.rows.size())  {  [CE]  ';'  expected  [FE]        UnknownKeyException    [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  if(index  <  0  ||  index  ==  this.rows.size())  {  If(index  <  0  ||  index  ==  this.rows.size())  {  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	if(index    <    0    ||    index    ==    this.rows.size())    {    If(index  <  0  ||  index  ==  this.rows.size())  {	  	non-compiled	[CE]  ';'  expected	14	None	add
8	[BUG]  [BUGGY]  int  index  =  getIndex(columnKey,  this.rows.toString());  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  int  index  =  getIndex(columnKey,  this.rows.toString());  [BUGGY]      if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	int  index  =  getIndex(columnKey,  this.rows.toString());	  int    index    =    getIndex(columnKey.toString());    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
9	[BUG]  [BUGGY]  int  columnKey  =  getColumnIndex(columnKey  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  int  columnKey  =  getColumnIndex(columnKey  +  1);  [BUGGY]      if  (index  <  0)  {  throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	int  columnKey  =  getColumnIndex(columnKey  +  1);	  int    columnKey    =    getColumnIndex(index    +    1);    	non-compiled	[CE]  illegal  start  of  type	22	None	replace
10	[BUG]  [BUGGY]  int  index  =  getIndex(index);  if(index  ==  0)  {  [CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)  [FE]          AssertionFailedError      [CONTEXT]      public  void  removeColumn(Comparable  columnKey)  {  int  index  =  getColumnIndex(columnKey);      [BUGGY]  int  index  =  getIndex(index);  if(index  ==  0)  {  [BUGGY]      throw  new  UnknownKeyException(     "Column  key  (     "  +  columnKey  +       ")  not  recognised.     ");  }  Iterator  iterator  =  this.rows.iterator();  while  (iterator.hasNext())  {  KeyedObjects  rowData  =  (KeyedObjects)  iterator.next();  rowData.removeValue(columnKey);  }  this.columnKeys.remove(columnKey);  }  [CLASS]  KeyedObjects2D  [METHOD]  removeColumn  [RETURN_TYPE]  void  Comparable  columnKey  [VARIABLES]  Comparable  columnKey  boolean  Iterator  iterator  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  long  serialVersionUID  int  index  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	371	371	6	replace	int  index  =  getIndex(index);  if(index  ==  0)  {	  if(index    ==    0)    {    int    index    =    getIndex(index);    if(index    ==    0)    {    	non-compiled	[CE]  variable  index  is  already  defined  in  method  removeColumn(Comparable)	34	None	replace
