bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(opt!=  null)?  null  :  opt.trim();  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return(opt!=  null)?  null  :  opt.trim();  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	return(opt!=  null)?  null  :  opt.trim();	  return(opt    ==    null)?    null    :    opt.trim();    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
2	[BUG]  [BUGGY]  return(opt  ==  null)?  null  :  opt.trim()  +  1;  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return(opt  ==  null)?  null  :  opt.trim()  +  1;  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	return(opt  ==  null)?  null  :  opt.trim()  +  1;	  return(opt    ==    null)?    null    :    opt.trim();    	non-compiled	[CE]  illegal  start  of  expression	82	None	replace
3	[BUG]  [BUGGY]  return  t.substring(0,  i);  [CE]  illegal  start  of  expression  [FE]            AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return  t.substring(0,  i);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	return  t.substring(0,  i);	  return    token.substring(0,    i);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
4	[BUG]  [BUGGY]  return  token.substring(0,  i  +  1);  [CE]  illegal  start  of  expression  [FE]              AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return  token.substring(0,  i  +  1);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	return  token.substring(0,  i  +  1);	  return    token.substring(0,    i);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
5	[BUG]  [BUGGY]  return  prefix.substring(0,  i);  [CE]  illegal  start  of  expression  [FE]                AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return  prefix.substring(0,  i);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	return  prefix.substring(0,  i);	  return    token.substring(0,    i);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
6	[BUG]  [BUGGY]  return  t.substring(i,  token);  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return  t.substring(i,  token);  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	return  t.substring(i,  token);	  return    token.substring(0,    i);    	non-compiled	[CE]  illegal  start  of  expression	58	None	replace
7	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1);  }  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  for(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1);  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	for(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1);  }	  if(opt!=    null)    {    for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    opt    =    option.substring(i    +    1);    }    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
8	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1);  }  [CE]  illegal  start  of  expression  [FE]                        AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  For(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1);  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	For(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1);  }	  if(opt!=    null)    {    for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    opt    =    option.substring(i    +    1);    }    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
9	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1,  expectedOpts.length());  }  [CE]  illegal  start  of  expression  [FE]                          AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  for(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1,  expectedOpts.length());  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	for(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1,  expectedOpts.length());  }	  if(opt!=    null)    {    for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    opt    =    option.substring(i    +    1);    }    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
10	[BUG]  [BUGGY]  For(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1,  expectedOpts.length());  }  [CE]  illegal  start  of  expression  [FE]                            AssertionError      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  For(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1,  expectedOpts.length());  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  option  prefix  t  token  value  int  i  	projects/Cli37/src/main/java/org/apache/commons/cli/DefaultParser.java	1.0	584	584	1	replace	For(int  i  =  0;  i  <  expectedOpts.size();  i++)  {  opt  =  option.substring(i  +  1,  expectedOpts.length());  }	  if(opt!=    null)    {    for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    opt    =    option.substring(i    +    1);    }    	non-compiled	[CE]  illegal  start  of  expression	48	None	replace
