bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  byte  trailer  =  buffer[start  -  1]  +  start.length;  [CE]  illegal  start  of  expression  [FE]                  ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  byte  trailer  =  buffer[start  -  1]  +  start.length;  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	byte  trailer  =  buffer[start  -  1]  +  start.length;	  byte    trailer    =    buffer[end    -    1]    +    start.length;    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
2	[BUG]  [BUGGY]  byte  trailer  =  buffer[end  -  1]  +  offset.length;  [CE]  illegal  start  of  expression  [FE]                    ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  byte  trailer  =  buffer[end  -  1]  +  offset.length;  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	byte  trailer  =  buffer[end  -  1]  +  offset.length;	  byte    trailer    =    buffer[end    -    1]    +    start.length;    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
3	[BUG]  [BUGGY]  byte  trailer  =  buffer[end  -  1]  +  end.length;  [CE]  illegal  start  of  expression  [FE]                      ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  byte  trailer  =  buffer[end  -  1]  +  end.length;  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	byte  trailer  =  buffer[end  -  1]  +  end.length;	  byte    trailer    =    buffer[end    -    1]    +    start.length;    	non-compiled	[CE]  illegal  start  of  expression	28	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length  -  1);  [CE]  illegal  start  of  expression  [FE]                              ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length  -  1);  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length  -  1);	  System.arraycopy(buffer,    offset,    buffer,    start    +    1,    length);    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
5	[BUG]  [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length,  trailer);  [CE]  illegal  start  of  expression  [FE]                                ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length,  trailer);  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length,  trailer);	  System.arraycopy(buffer,    offset,    buffer,    start    +    1,    length);    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
6	[BUG]  [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start,  length  +  1);  [CE]  illegal  start  of  expression  [FE]                                  ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start,  length  +  1);  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	System.arraycopy(buffer,  offset,  buffer,  start,  length  +  1);	  System.arraycopy(buffer,    offset,    buffer,    start    +    1,    length);    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length  -  2);  [CE]  illegal  start  of  expression  [FE]                                    ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length  -  2);  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	System.arraycopy(buffer,  offset,  buffer,  start  +  1,  length  -  2);	  System.arraycopy(buffer,    offset,    buffer,    start    +    1,    length);    	non-compiled	[CE]  illegal  start  of  expression	55	None	replace
8	[BUG]  [BUGGY]  while(start  <  length  &&  trailer  =='')  {  for(int  i  =  start;  i  <  length;  ++i)  {  trailer  =  buffer[i];  }  [CE]  illegal  start  of  expression  [FE]                          ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  while(start  <  length  &&  trailer  =='')  {  for(int  i  =  start;  i  <  length;  ++i)  {  trailer  =  buffer[i];  }  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	while(start  <  length  &&  trailer  =='')  {  for(int  i  =  start;  i  <  length;  ++i)  {  trailer  =  buffer[i];  }	  if(trailer    =='')    {    for(int    i    =    start;    i    <    length;    ++i)    {    trailer    =    buffer[i];    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  while(start  <  end  &&  trailer  =='')  {  for(int  i  =  start;  i  <  length;  ++i)  {  trailer  =  buffer[i];  }  [CE]  illegal  start  of  expression  [FE]                            ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  while(start  <  end  &&  trailer  =='')  {  for(int  i  =  start;  i  <  length;  ++i)  {  trailer  =  buffer[i];  }  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	while(start  <  end  &&  trailer  =='')  {  for(int  i  =  start;  i  <  length;  ++i)  {  trailer  =  buffer[i];  }	  if(trailer    =='')    {    for(int    i    =    start;    i    <    length;    ++i)    {    trailer    =    buffer[i];    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
10	[BUG]  [BUGGY]  while(start  <  length  &&  trailer  =='')  {  trailer  =  buffer[start  -  1];  [CE]  illegal  start  of  expression  [FE]                              ArchiveException      [CONTEXT]      start++;  }  else  {  break;  }  }          [BUGGY]  while(start  <  length  &&  trailer  =='')  {  trailer  =  buffer[start  -  1];  [BUGGY]      while  (start  <  end  &&  (trailer  ==  0  ||  trailer  ==  '  '))  {  end--;  trailer  =  buffer[end  -  1];  }  for  (  ;start  <  end;  start++)  {  final  byte  currentByte  =  buffer[start];  if  (currentByte  <  '0'  ||  currentByte  >  '7'){  throw  new  IllegalArgumentException(  [CLASS]  TarUtils  1  [METHOD]  parseOctal  [RETURN_TYPE]  long  final  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  end  i  length  offset  start  long  result  byte  currentByte  trailer  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	127	127	1	replace	while(start  <  length  &&  trailer  =='')  {  trailer  =  buffer[start  -  1];	  if(trailer    =='')    {    for(int    i    =    start;    i    <    length;    ++i)    {    trailer    =    buffer[i];    }    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
