bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  decompressConcatenated)||  in.isEnabled())  {  [CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;  [FE]                        CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  decompressConcatenated)||  in.isEnabled())  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(signature,  decompressConcatenated)||  in.isEnabled())  {	  if    (FramedSnappyCompressorInputStream.matches(signature,    DEFLATE)||    in.isEnabled())    {    	non-compiled	[CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;	40	None	replace
2	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  DEFLATE)||  in.isEnabled()  ||  decompressConcatenated)  {  [CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;  [FE]                          CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  DEFLATE)||  in.isEnabled()  ||  decompressConcatenated)  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(signature,  DEFLATE)||  in.isEnabled()  ||  decompressConcatenated)  {	  if    (FramedSnappyCompressorInputStream.matches(signature,    DEFLATE)||    in.isEnabled())    {    	non-compiled	[CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;	40	None	replace
3	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(in,  DEFLATE)||  in.isEnabled())  {  [CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;  [FE]                            CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(in,  DEFLATE)||  in.isEnabled())  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(in,  DEFLATE)||  in.isEnabled())  {	  if    (FramedSnappyCompressorInputStream.matches(signature,    DEFLATE)||    in.isEnabled())    {    	non-compiled	[CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;	40	None	replace
4	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  DEFLATE),  in.isEnabled())  {  [CE]  ')'  expected  [FE]                              CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(signature,  DEFLATE),  in.isEnabled())  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(signature,  DEFLATE),  in.isEnabled())  {	  if    (FramedSnappyCompressorInputStream.matches(signature,    DEFLATE)||    in.isEnabled())    {    	non-compiled	[CE]  ')'  expected	40	None	replace
5	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  decompressUntilEOF))  {  [CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;  [FE]            CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  decompressUntilEOF))  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  decompressUntilEOF))  {	  if    (FramedSnappyCompressorInputStream.matches(decompressConcatenated,    in))    {    	non-compiled	[CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;	72	None	replace
6	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  0))  {  [CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;  [FE]              CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  0))  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  0))  {	  if    (FramedSnappyCompressorInputStream.matches(decompressConcatenated,    in))    {    	non-compiled	[CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;	72	None	replace
7	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  DEFLATE))  {  [CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;  [FE]                CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  DEFLATE))  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(decompressConcatenated,  in,  DEFLATE))  {	  if    (FramedSnappyCompressorInputStream.matches(decompressConcatenated,    in))    {    	non-compiled	[CE]  method  matches  in  class  FramedSnappyCompressorInputStream  cannot  be  applied  to  given  types;	72	None	replace
8	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(deFLATE,  in))  {  [CE]  cannot  find  symbol  deFLATE  [FE]                  CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(deFLATE,  in))  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(deFLATE,  in))  {	  if    (FramedSnappyCompressorInputStream.matches(DEFLATE,    signature))    {    	non-compiled	[CE]  cannot  find  symbol  deFLATE	69	None	replace
9	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(deFLATE,  decompressConcatenated))  {  [CE]  cannot  find  symbol  deFLATE  [FE]                    CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(deFLATE,  decompressConcatenated))  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(deFLATE,  decompressConcatenated))  {	  if    (FramedSnappyCompressorInputStream.matches(DEFLATE,    signature))    {    	non-compiled	[CE]  cannot  find  symbol  deFLATE	69	None	replace
10	[BUG]  [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(deFLATE,  in,  signatureLength))  {  [CE]  cannot  find  symbol  deFLATE  [FE]                      CompressorException      [CONTEXT]      }  if  (GzipCompressorInputStream.matches(signature,  signatureLength))  {  return  new  GzipCompressorInputStream(in,  decompressConcatenated);  }  if  (Pack200CompressorInputStream.matches(signature,  signatureLength))  {  return  new  Pack200CompressorInputStream(in);  }      [BUGGY]  if  (FramedSnappyCompressorInputStream.matches(deFLATE,  in,  signatureLength))  {  [BUGGY]      return  new  FramedSnappyCompressorInputStream(in);  }  if  (ZCompressorInputStream.matches(signature,  signatureLength))  {  return  new  ZCompressorInputStream(in);  }  if  (XZUtils.matches(signature,  signatureLength)  &&  XZUtils.isXZCompressionAvailable())  {  [CLASS]  CompressorStreamFactory  [METHOD]  createCompressorInputStream  [RETURN_TYPE]  CompressorInputStream  InputStream  in  [VARIABLES]  byte[]  signature  boolean  decompressConcatenated  decompressUntilEOF  InputStream  in  String  BZIP2  DEFLATE  GZIP  LZMA  PACK200  SNAPPY_FRAMED  SNAPPY_RAW  XZ  Z  IOException  e  Boolean  decompressUntilEOF  int  signatureLength  	projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java	1.0	232	232	2	replace	if  (FramedSnappyCompressorInputStream.matches(deFLATE,  in,  signatureLength))  {	  if    (FramedSnappyCompressorInputStream.matches(DEFLATE,    signature))    {    	non-compiled	[CE]  cannot  find  symbol  deFLATE	69	None	replace
