bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  res.setEntry(v.key(),  iter.value()  /  v.getEntry(iter.key()));  Res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  [CE]  cannot  find  symbol  [FE]        AssertionError      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(v.key(),  iter.value()  /  v.getEntry(iter.key()));  Res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(v.key(),  iter.value()  /  v.getEntry(iter.key()));  Res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));	  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    Res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    	non-compiled	[CE]  cannot  find  symbol	30	None	replace
2	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]    AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));	  	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	21	None	add
3	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  Iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [CE]  cannot  find  symbol  Iter  [FE]      AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  Iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  Iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));	  	non-compiled	[CE]  cannot  find  symbol  Iter	21	None	add
4	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  Iter.value()  /  v.getEntry(iter.key()));  [CE]  cannot  find  symbol  Iter  [FE]        AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  Iter.value()  /  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  Iter.value()  /  v.getEntry(iter.key()));	  	non-compiled	[CE]  cannot  find  symbol  Iter	21	None	add
5	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  %  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  %  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  %  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));	  	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	21	None	add
6	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  /  v.getEntry(iter.key()));	  	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	21	None	add
7	[BUG]  [BUGGY]  res.setEntry(iter.getKey(),  iter.getValue()  *  iter.getEntry(v.key()));  [CE]  cannot  find  symbol  [FE]                    MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.getKey(),  iter.getValue()  *  iter.getEntry(v.key()));  [BUGGY]      res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.getKey(),  iter.getValue()  *  iter.getEntry(v.key()));	  res.setEntry(iter.getKey(),    iter.getValue()    *    iter.getEntry(iter.key()));    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
8	[BUG]  [BUGGY]  res.setEntry(iter.getKey(),  iter.getValue()  *  iter.getEntry(iter.value()));  [CE]  cannot  find  symbol  [FE]                      MathRuntimeException$6      [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.getKey(),  iter.getValue()  *  iter.getEntry(iter.value()));  [BUGGY]      res.setEntry(iter.key(),  iter.value()  *  v.getEntry(iter.key()));  }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.getKey(),  iter.getValue()  *  iter.getEntry(iter.value()));	  res.setEntry(iter.getKey(),    iter.getValue()    *    iter.getEntry(iter.key()));    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
9	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value()  -  v.getEntry(iter.key()));  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]    AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value()  -  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    -    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value()  -  v.getEntry(iter.key()));	  	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	24	None	add
10	[BUG]  [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  -  v.getEntry(iter.key()));  [CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;  [FE]      AssertionError    [CONTEXT]      public  OpenMapRealVector  ebeMultiply(RealVector  v)  {  checkVectorDimensions(v.getDimension());  OpenMapRealVector  res  =  new  OpenMapRealVector(this);  Iterator  iter  =  res.entries.iterator();  while  (iter.hasNext())  {  iter.advance();      [BUGGY]  res.setEntry(iter.key(),    iter.value()    /    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  -  v.getEntry(iter.key()));  res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  -  v.getEntry(iter.key()));  [BUGGY]      }  return  res;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  ebeMultiply  [RETURN_TYPE]  OpenMapRealVector  RealVector  v  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  d  epsilon  value  RealVector  v  Iterator  iter  OpenMapRealVector  res  OpenIntToDoubleHashMap  entries  larger  randomAccess  long  serialVersionUID  int  dimension  expectedSize  i  key  resize  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.7071067811865475	373	373	1	replace	res.setEntry(iter.key(),        iter.value()        /        v.getEntry(iter.key()));        res.setEntry(iter.key(),    iter.value()    -    v.getEntry(iter.key()));    res.setEntry(iter.key(),  iter.value()  /  v.getEntry(iter.key()));  res.setEntry(iter.value(),  iter.value()  -  v.getEntry(iter.key()));	  	non-compiled	[CE]  method  setEntry  in  class  OpenMapRealVector  cannot  be  applied  to  given  types;	24	None	add
