bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(this.format,  0,  out,  0,  format.length  -  1);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  System.arraycopy(this.format,  0,  out,  0,  format.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(this.format,  0,  out,  0,  format.length  -  1);	  System.arraycopy(out,    0,    this.format,    0,    format.length    -    1);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(out,  0,  this.format,  1,  format.length  -  1);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  System.arraycopy(out,  0,  this.format,  1,  format.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(out,  0,  this.format,  1,  format.length  -  1);	  System.arraycopy(out,    0,    this.format,    0,    format.length    -    1);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(this.format,  0,  this.out,  0,  format.length  -  1);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  System.arraycopy(this.format,  0,  this.out,  0,  format.length  -  1);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	System.arraycopy(this.format,  0,  this.out,  0,  format.length  -  1);	  System.arraycopy(out,    0,    this.format,    0,    format.length    -    1);    	non-compiled	[CE]  <identifier>  expected	7	None	replace
4	[BUG]  [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  format);  [CE]  <identifier>  expected  [FE]                AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  format);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  Record  <  CSV>(out,  format);	  this.newRecord    =    new    Record    <    CSV>(out);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  this.format);  [CE]  <identifier>  expected  [FE]                  AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  this.format);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  Record  <  CSV>(out,  this.format);	  this.newRecord    =    new    Record    <    CSV>(out);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  true);  [CE]  <identifier>  expected  [FE]                    AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  true);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  Record  <  CSV>(out,  true);	  this.newRecord    =    new    Record    <    CSV>(out);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  false);  [CE]  <identifier>  expected  [FE]                      AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  false);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  Record  <  CSV>(out,  false);	  this.newRecord    =    new    Record    <    CSV>(out);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  out.length);  [CE]  <identifier>  expected  [FE]                        AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  new  Record  <  CSV>(out,  out.length);  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  new  Record  <  CSV>(out,  out.length);	  this.newRecord    =    new    Record    <    CSV>(out);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  this.newRecord  =  Lists.  <  CSV_NAME>emptyList();  [CE]  <identifier>  expected  [FE]            AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  Lists.  <  CSV_NAME>emptyList();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  Lists.  <  CSV_NAME>emptyList();	  this.newRecord    =    Collections.    <    CSV_NAME>emptyList();    	non-compiled	[CE]  <identifier>  expected	85	None	replace
10	[BUG]  [BUGGY]  this.newRecord  =  Collections.  <  CSV_NAME>emptySet();  [CE]  <identifier>  expected  [FE]              AssertionError      [CONTEXT]      public  CSVPrinter(final  Appendable  out,  final  CSVFormat  format)  {  Assertions.notNull(out,       "out     ");  Assertions.notNull(format,       "format     ");  this.out  =  out;  this.format  =  format;  this.format.validate();      [BUGGY]  this.newRecord  =  Collections.  <  CSV_NAME>emptySet();  [BUGGY]        [CLASS]  CSVPrinter  [METHOD]  <init>  [RETURN_TYPE]  CSVFormat)  Appendable  out  CSVFormat  format  [VARIABLES]  CSVFormat  format  boolean  newRecord  Appendable  out  	projects/Csv5/src/main/java/org/apache/commons/csv/CSVPrinter.java	0.7071067811865475	65	65	1	replace	this.newRecord  =  Collections.  <  CSV_NAME>emptySet();	  this.newRecord    =    Collections.    <    CSV_NAME>emptyList();    	non-compiled	[CE]  <identifier>  expected	85	None	replace
