bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  offset  =  _outputHead;  int  offset  =  _outputHead;  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]    AssertionFailedError    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputHead;  int  offset  =  _outputHead;  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputHead;    int  offset  =  _outputHead;	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	3	None	add
2	[BUG]  [BUGGY]  int  offset  =  _outputHead;  Int  offset  =  _outputHead;  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputHead;  Int  offset  =  _outputHead;  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputHead;    Int  offset  =  _outputHead;	  	non-compiled	[CE]  cannot  find  symbol	3	None	add
3	[BUG]  [BUGGY]  int  offset  =  _outputHead;  char  offset  =  _outputHead;  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]        AssertionFailedError    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputHead;  char  offset  =  _outputHead;  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputHead;    char  offset  =  _outputHead;	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	3	None	add
4	[BUG]  [BUGGY]  int  offset  =  _outputHead;  int  offset  =  _outputHead);  [CE]  ';'  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputHead;  int  offset  =  _outputHead);  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputHead;    int  offset  =  _outputHead);	  	non-compiled	[CE]  ';'  expected	3	None	add
5	[BUG]  [BUGGY]  int  offset  =  _outputEnd;  int  offset  =  _outputEnd;  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputEnd;  int  offset  =  _outputEnd;  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputEnd;    int  offset  =  _outputEnd;	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	5	None	add
6	[BUG]  [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputTail  +=  length;  }  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]      StringIndexOutOfBoundsException    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputTail  +=  length;  }  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputEnd;    if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputTail  +=  length;  }	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	5	None	add
7	[BUG]  [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputHead  =  0;  }  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]        StringIndexOutOfBoundsException    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputHead  =  0;  }  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputEnd;    if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputHead  =  0;  }	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	5	None	add
8	[BUG]  [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputTail  +=  len;  }  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputTail  +=  len;  }  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputEnd;    if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputTail  +=  len;  }	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	5	None	add
9	[BUG]  [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputHead  =  0;  break;  }  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  _outputEnd;  if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputHead  =  0;  break;  }  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    _outputEnd;    if(_outputEnd  >  room)  {  int  offset  =  _outputEnd;  }  else  {  text.getChars(offset,  offset+room,  _outputBuffer,  0);  _outputHead  =  0;  break;  }	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	5	None	add
10	[BUG]  [BUGGY]  int  offset  =  room  +  1;  int  offset  =  room  +  1;  [CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)  [FE]    StringIndexOutOfBoundsException    [CONTEXT]    private  void  writeRawLong(String  text)  throws  IOException  {  int  room  =  _outputEnd  -  _outputTail;  text.getChars(0,  room,  _outputBuffer,  _outputTail);  _outputTail  +=  room;  _flushBuffer();    [BUGGY]  int  offset  =  room  +  1;  int  offset  =  room  +  1;  [BUGGY]    int  len  =  text.length()  -  room;  while  (len  >  _outputEnd)  {  int  amount  =  _outputEnd;  text.getChars(offset,  offset+amount,  _outputBuffer,  0);  _outputHead  =  0;  _outputTail  =  amount;  _flushBuffer();  offset  +=  amount;  len  -=  amount;  [CLASS]  WriterBasedJsonGenerator  [METHOD]  writeRawLong  [RETURN_TYPE]  void  String  text  [VARIABLES]  SerializableString  _currentEscape  name  sstr  text  String  text  boolean  int  SHORT_WRITE  _outputEnd  _outputHead  _outputTail  amount  features  len  length  offset  qlen  room  start  status  Writer  _writer  w  char[]  HEX_CHARS  _entityBuffer  _outputBuffer  quoted  text  	projects/JacksonCore18/src/main/java/com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java	1.0	481	481	1	replace	int    offset    =    room    +    1;    int  offset  =  room  +  1;	  	non-compiled	[CE]  variable  offset  is  already  defined  in  method  writeRawLong(String)	7	None	add
