projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_WEEK,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLIS,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amPmStrings+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,marker);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=SelectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,marker);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/pm);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,0);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,amPmStrings);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(selectNumberRule(Calendar.AM_PM,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,mPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mLocale);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,mTimeZone);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,AmPmStrings+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLIS,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_M,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLocale);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLISECOND,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,a+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_M,am);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLISECOND,AmPmStrings);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,amLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_HOUR,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amPmStrings-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,am);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/pm+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,amPmStrings+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,amPmStrings,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,amLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,am);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,am-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,am+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amPmStrings,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLIS,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/am);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/50);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLISECOND,amPmStrings);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLISECOND,amLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(selectNumberRule(Calendar.AM_MILLIS,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(selectNumberRule(Calendar.AM_MILLISECOND,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(selectNumberRule(Calendar.AM_WEEK,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=SelectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,AmPmStrings);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MIN,tokenLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen-4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,am/1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,0,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLIS,am-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,tokenLen,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,0,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLen,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,mLocale,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mLocale,TimeZone.SHORT);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mLocale,TimeZone.HOUR);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mLocale,TimeZone.MILLIS);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mLocale,TimeZone.YEAR);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLISECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLISECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_SECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+3);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mTimeZone);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,Calendar.AM_PM);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,mTimeZone,mLocale);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen-4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,amPmStrings+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,amPmStrings+1,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,mPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,mPmStrings+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_M,amPmStrings);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,text);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,0,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,tokenLen,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,amLen,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,amPmStrings,1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amPmStrings+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-4);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLIS,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/pm-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/pm+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/pm+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am/2+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,am+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR,tokenLen+2);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546(selectNumberRule(Calendar.HOUR,tokenLen+1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546(selectNumberRule(Calendar.HOUR,tokenLen-1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amPmStrings+1,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_PM,amPmStrings+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,0,amLen);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLIS,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_MILLIS,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,amLocale);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+3);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,tokenLen+4);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+1));break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLIS,marker);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLISECOND,marker);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_pm,text);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(mTimeZone,marker);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,amLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_WEEK,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen-1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=newTextField(Calendar.AM_MILLISECOND,amPmStrings+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.MILLISECOND,am+1);break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java546rule=selectNumberRule(Calendar.AM_PM,amPmStrings);
