projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+2);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off-WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+3);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off-1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)-1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)+1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)+SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)/1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)+2;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)+WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)+LFH_LEN;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off-SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off-WORD+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off*WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off-2);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+SHORT+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+1,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137current.setMethod(ZipShort.getValue(lfh,off));off+=SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137current.setMethod(ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setMethod(ZipShort.getValue(lfh,lengthOfLastRead));off+=SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setMethod(LipShort.getValue(lfh,lengthOfLastRead));off+=SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setMethod(ZipShort.getValue(lfh,lengthOfLastRead));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setMethod(LipShort.getValue(lfh,lengthOfLastRead));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intlfhLen=ZipShort.getValue(lfh,off);current.setMethod(ZipShort.getValue(lfh,off));off+=SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+1)-1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)-WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)-2;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)-SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)-LFH_LEN;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+1,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+1,hasEFS);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+4);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+8);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intgeneralPurposeFlag=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137current.setFileName(ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137intgeneralPurposeFlag=ZipShort.getValue(lfh,off);current.setMethod(ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off);current.setMethod(ZipShort.getValue(lfh,off));
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off)-1+WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java137finalintgeneralPurposeFlag=ZipShort.getValue(lfh,off+LFH_LEN);
