bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  super.createValue(str,  obj,  null,  null);  [CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context  [FE]                  NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  return  super.createValue(str,  obj,  null,  null);  [BUGGY]      }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  super.createValue(str,  obj,  null,  null);	  return    super.createValue(str,    obj,    null);    	non-compiled	[CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context	60	None	replace
2	[BUG]  [BUGGY]  return  super.createValue(str,  obj,  this);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]                    NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  return  super.createValue(str,  obj,  this);  [BUGGY]      }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  super.createValue(str,  obj,  this);	  return    super.createValue(str,    obj,    null);    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	60	None	replace
3	[BUG]  [BUGGY]  return  super.createValue(str,  obj,  null,  false);  [CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context  [FE]                      NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  return  super.createValue(str,  obj,  null,  false);  [BUGGY]      }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	return  super.createValue(str,  obj,  null,  false);	  return    super.createValue(str,    obj,    null);    	non-compiled	[CE]  non-static  variable  super  cannot  be  referenced  from  a  static  context	60	None	replace
4	[BUG]  [BUGGY]  if(obj  instanceof  Class  >=?>)  {  return  getValue(str,(Class  <?>)obj);  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  if(obj  instanceof  Class  >=?>)  {  return  getValue(str,(Class  <?>)obj);  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  >=?>)  {  return  getValue(str,(Class  <?>)obj);  }	  if(obj    instanceof    Class    <?>)    {    return    getValue(str,(Class    <?>)obj);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
5	[BUG]  [BUGGY]  if(str  instanceof  Class  <?>)  {  return  getValue(str,(Class  <?>)obj);  }  [CE]  inconvertible  types  [FE]            NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  if(str  instanceof  Class  <?>)  {  return  getValue(str,(Class  <?>)obj);  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(str  instanceof  Class  <?>)  {  return  getValue(str,(Class  <?>)obj);  }	  if(obj    instanceof    Class    <?>)    {    return    getValue(str,(Class    <?>)obj);    }    	non-compiled	[CE]  inconvertible  types	102	None	replace
6	[BUG]  [BUGGY]  if(obj  instanceof  Class  ==?>)  {  return  getValue(str,(Class  <?>)obj);  }  [CE]  illegal  start  of  expression  [FE]              NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  if(obj  instanceof  Class  ==?>)  {  return  getValue(str,(Class  <?>)obj);  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  ==?>)  {  return  getValue(str,(Class  <?>)obj);  }	  if(obj    instanceof    Class    <?>)    {    return    getValue(str,(Class    <?>)obj);    }    	non-compiled	[CE]  illegal  start  of  expression	102	None	replace
7	[BUG]  [BUGGY]  Class  <?>  str  =(Class  <?>)obj.toString();  if(str  ==  null)  {  return  createValue(str,  obj);  }  [CE]  variable  str  is  already  defined  in  method  createValue(String,Object)  [FE]              NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  Class  <?>  str  =(Class  <?>)obj.toString();  if(str  ==  null)  {  return  createValue(str,  obj);  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	Class  <?>  str  =(Class  <?>)obj.toString();  if(str  ==  null)  {  return  createValue(str,  obj);  }	  if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str    ==    null)    {    return    createValue(str,    obj);    }    	non-compiled	[CE]  variable  str  is  already  defined  in  method  createValue(String,Object)	35	None	replace
8	[BUG]  [BUGGY]  Context.checkState(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str  ==  null)  {  return  createValue(str,  obj);  }  [CE]  ';'  expected  [FE]                NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  Context.checkState(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str  ==  null)  {  return  createValue(str,  obj);  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	Context.checkState(obj  instanceof  Class  <?>)  {  String  str  =((  Class  <?>)obj).toString();  if(str  ==  null)  {  return  createValue(str,  obj);  }	  if(obj    instanceof    Class    <?>)    {    String    str    =((    Class    <?>)obj).toString();    if(str    ==    null)    {    return    createValue(str,    obj);    }    	non-compiled	[CE]  ';'  expected	35	None	replace
9	[BUG]  [BUGGY]  if(obj  instanceof  Class  >=?>)  {  String  str  =(String)obj.toString();  if(str  ==  null  ||  str.length()  ==  0)  {  return  getValue();  }  [CE]  illegal  start  of  expression  [FE]                  NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  if(obj  instanceof  Class  >=?>)  {  String  str  =(String)obj.toString();  if(str  ==  null  ||  str.length()  ==  0)  {  return  getValue();  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  >=?>)  {  String  str  =(String)obj.toString();  if(str  ==  null  ||  str.length()  ==  0)  {  return  getValue();  }	  if(obj    instanceof    Class    <?>)    {    String    str    =(String)obj.toString();    if(str    ==    null    ||    str.length()    ==    0)    {    return    getValue();    }    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
10	[BUG]  [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =(String)obj.toString();  if(str  ==  null  ||  str.length()!=  0)  {  return  getValue();  }  [CE]  illegal  start  of  expression  [FE]                    NoClassDefFoundError      [CONTEXT]      public  static  Object  createValue(String  str,  Object  obj)  {      [BUGGY]  if(obj  instanceof  Class  <?>)  {  String  str  =(String)obj.toString();  if(str  ==  null  ||  str.length()!=  0)  {  return  getValue();  }  [BUGGY]      return  createValue(str,  (Class)  obj);  }  [CLASS]  TypeHandler  [METHOD]  createValue  [RETURN_TYPE]  Object  String  str  Object  obj  [VARIABLES]  boolean  Object  obj  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	48	48	1	replace	if(obj  instanceof  Class  <?>)  {  String  str  =(String)obj.toString();  if(str  ==  null  ||  str.length()!=  0)  {  return  getValue();  }	  if(obj    instanceof    Class    <?>)    {    String    str    =(String)obj.toString();    if(str    ==    null    ||    str.length()    ==    0)    {    return    getValue();    }    	non-compiled	[CE]  illegal  start  of  expression	32	None	replace
