bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  tokens  =  currentOption.getOptions();  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  Option  tokens  =  currentOption.getOptions();  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	Option  tokens  =  currentOption.getOptions();	      Option    tokens    =    options.getOptions();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
2	[BUG]  [BUGGY]  Option  tokens  =  options.getOptions(this);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  Option  tokens  =  options.getOptions(this);  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	Option  tokens  =  options.getOptions(this);	      Option    tokens    =    options.getOptions();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
3	[BUG]  [BUGGY]  Option  tokens  =  options.getOptions(true);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  Option  tokens  =  options.getOptions(true);  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	Option  tokens  =  options.getOptions(true);	      Option    tokens    =    options.getOptions();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
4	[BUG]  [BUGGY]  eattheRest  =  false;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  eattheRest  =  false;  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	eattheRest  =  false;	  eattheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
5	[BUG]  [BUGGY]  this.eattheRest  =  true;  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  this.eattheRest  =  true;  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	this.eattheRest  =  true;	  eattheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
6	[BUG]  [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  true;  tokens.clear();  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  true;  tokens.clear();  }  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	if(currentOption!=  null)  {  eatTheRest  =  true;  tokens.clear();  }	      eatTheRest    =    true;    tokens.clear();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
7	[BUG]  [BUGGY]  if(currentOption  ==  null)  {  eatTheRest  =  true;  tokens.clear();  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  if(currentOption  ==  null)  {  eatTheRest  =  true;  tokens.clear();  }  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	if(currentOption  ==  null)  {  eatTheRest  =  true;  tokens.clear();  }	      eatTheRest    =    true;    tokens.clear();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  true;  tokens.clear();  }  else  {  currentOption  =  null;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  if(currentOption!=  null)  {  eatTheRest  =  true;  tokens.clear();  }  else  {  currentOption  =  null;  }  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	if(currentOption!=  null)  {  eatTheRest  =  true;  tokens.clear();  }  else  {  currentOption  =  null;  }	      eatTheRest    =    true;    tokens.clear();    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  this.eatTheRest  =  true;  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  this.eatTheRest  =  true;  [BUGGY]    tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	this.eatTheRest  =  true;	  eatTheRest    =    true;    	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  if(tokens!=  null)  {  eatTheRest  =  true;  tokens.clear();  currentOption  =  null;  }  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  init()  {    [BUGGY]  if(tokens!=  null)  {  eatTheRest  =  true;  tokens.clear();  currentOption  =  null;  }  [BUGGY]    eatTheRest  =  false;  tokens.clear();  currentOption  =  null;  }  [CLASS]  PosixParser  [METHOD]  init  [RETURN_TYPE]  void  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  	projects/Cli19/src/java/org/apache/commons/cli/PosixParser.java	0.2581988897471611	54	54	1	replace	if(tokens!=  null)  {  eatTheRest  =  true;  tokens.clear();  currentOption  =  null;  }	      eatTheRest    =    true;    tokens.clear();    currentOption    =    null;    	non-compiled	[CE]  <identifier>  expected	13	None	replace
