bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ArrayList  <  Incrementor>  evaluations  =  new  TreeSet  <  Incrementor>();  setMaxEvaluations(-1);  [CE]  incompatible  types  [FE]          NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  ArrayList  <  Incrementor>  evaluations  =  new  TreeSet  <  Incrementor>();  setMaxEvaluations(-1);  [BUGGY]      evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	ArrayList  <  Incrementor>  evaluations  =  new  TreeSet  <  Incrementor>();  setMaxEvaluations(-1);	  Set    <    Incrementor>    evaluations    =    new    TreeSet    <    Incrementor>();    setMaxEvaluations(-1);    	non-compiled	[CE]  incompatible  types	100	None	replace
2	[BUG]  [BUGGY]  List  <  Incrementor>  evaluations  =  new  TreeSet  <  Incrementor>();  setMaxEvaluations(-1);  [CE]  incompatible  types  [FE]            NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  List  <  Incrementor>  evaluations  =  new  TreeSet  <  Incrementor>();  setMaxEvaluations(-1);  [BUGGY]      evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	List  <  Incrementor>  evaluations  =  new  TreeSet  <  Incrementor>();  setMaxEvaluations(-1);	  Set    <    Incrementor>    evaluations    =    new    TreeSet    <    Incrementor>();    setMaxEvaluations(-1);    	non-compiled	[CE]  incompatible  types	100	None	replace
3	[BUG]  [BUGGY]  Incrementor  evaluations  =  new  Incrementor(stepSize,  stepStart);  [CE]  no  suitable  constructor  found  for  Incrementor(double,double)  [FE]        NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  Incrementor  evaluations  =  new  Incrementor(stepSize,  stepStart);  [BUGGY]      evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	Incrementor  evaluations  =  new  Incrementor(stepSize,  stepStart);	  Incrementor    evaluations    =    new    Incrementor(stepStart);    	non-compiled	[CE]  no  suitable  constructor  found  for  Incrementor(double,double)	82	None	replace
4	[BUG]  [BUGGY]  Incrementor  evaluations  =  new  Incrementor(stepStart,  stepSize);  [CE]  no  suitable  constructor  found  for  Incrementor(double,double)  [FE]          NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  Incrementor  evaluations  =  new  Incrementor(stepStart,  stepSize);  [BUGGY]      evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	Incrementor  evaluations  =  new  Incrementor(stepStart,  stepSize);	  Incrementor    evaluations    =    new    Incrementor(stepStart);    	non-compiled	[CE]  no  suitable  constructor  found  for  Incrementor(double,double)	82	None	replace
5	[BUG]  [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]    AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);  [BUGGY]      setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	evaluations        =        new        Incrementor(0);        Incrementor    evaluations    =    new    Incrementor(1);    Incrementor  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	14	None	add
6	[BUG]  [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(1);  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]      AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(1);  [BUGGY]      setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	evaluations        =        new        Incrementor(0);        Incrementor    evaluations    =    new    Incrementor(1);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(1);	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	14	None	add
7	[BUG]  [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(2);  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]        AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Incrementor  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(2);  [BUGGY]      setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	evaluations        =        new        Incrementor(0);        Incrementor    evaluations    =    new    Incrementor(1);    Incrementor  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(2);	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	14	None	add
8	[BUG]  [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);  [CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)  [FE]          AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);  [BUGGY]      setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	evaluations        =        new        Incrementor(0);        Incrementor    evaluations    =    new    Incrementor(1);    evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);	  	non-compiled	[CE]  variable  evaluations  is  already  defined  in  constructor  AbstractIntegrator(String)	14	None	add
9	[BUG]  [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);  [CE]  cannot  find  symbol  Evaluations  [FE]            AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]  evaluations    =    new    Incrementor(0);    Incrementor  evaluations  =  new  Incrementor(1);  Evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);  [BUGGY]      setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	replace	evaluations        =        new        Incrementor(0);        Incrementor    evaluations    =    new    Incrementor(1);    Evaluations  =  new  Incrementor(0);  Incrementor  evaluations  =  new  Incrementor(1);	  	non-compiled	[CE]  cannot  find  symbol  Evaluations	14	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;  stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;      [BUGGY]          this.eventsStates    =    new    ArrayList    <    EventState>();    this.eventsStates  =  new  ArrayList  <  EventState>();  this.eventsStates  =  new  ArrayList  <  EventState>();  this.eventsStates  =  new  ArrayList  <  EventState>();  [BUGGY]      evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	92	92	1	add	                this.eventsStates        =        new        ArrayList        <        EventState>();        this.eventsStates    =    new    ArrayList    <    EventState>();    this.eventsStates  =  new  ArrayList  <  EventState>();  this.eventsStates  =  new  ArrayList  <  EventState>();	  	compilable	  [FE]  AssertionError  	36	1	add
