bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter();  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter();  [BUGGY]  StringBuffer  sb  =  new  StringBuffer();  renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	    PrintWriter  pw  =  new  PrintWriter();		non-compiled	[CE]  illegal  start  of  type	52	None	add
2	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  optionComparator);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  optionComparator);  [BUGGY]  StringBuffer  sb  =  new  StringBuffer();  renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	    PrintWriter  pw  =  new  PrintWriter(width,  optionComparator);		non-compiled	[CE]  illegal  start  of  type	52	None	add
3	[BUG]  [BUGGY]    pw.flush();  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]    pw.flush();  [BUGGY]  StringBuffer  sb  =  new  StringBuffer();  renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	    pw.flush();		non-compiled	[CE]  illegal  start  of  type	52	None	add
4	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  options);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  options);  [BUGGY]  StringBuffer  sb  =  new  StringBuffer();  renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	    PrintWriter  pw  =  new  PrintWriter(width,  options);		non-compiled	[CE]  illegal  start  of  type	52	None	add
5	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  width,  options);  [CE]  illegal  start  of  type  [FE]            IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width,  width,  options);  [BUGGY]  StringBuffer  sb  =  new  StringBuffer();  renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	    PrintWriter  pw  =  new  PrintWriter(width,  width,  options);		non-compiled	[CE]  illegal  start  of  type	52	None	add
6	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(32);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(32);  [BUGGY]    renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	StringBuffer  sb  =  new  StringBuffer(32);	StringBuffer  sb  =  new  StringBuffer();  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
7	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(128);  [CE]  illegal  start  of  type  [FE]      IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(128);  [BUGGY]    renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	StringBuffer  sb  =  new  StringBuffer(128);	StringBuffer  sb  =  new  StringBuffer();  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
8	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(16);  [CE]  illegal  start  of  type  [FE]        IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(16);  [BUGGY]    renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	StringBuffer  sb  =  new  StringBuffer(16);	StringBuffer  sb  =  new  StringBuffer();  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
9	[BUG]  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(40);  [CE]  illegal  start  of  type  [FE]          IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]  StringBuffer  sb  =  new  StringBuffer(40);  [BUGGY]    renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	StringBuffer  sb  =  new  StringBuffer(40);	StringBuffer  sb  =  new  StringBuffer();  	non-compiled	[CE]  illegal  start  of  type	51	None	replace
10	[BUG]  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width);  [CE]  illegal  start  of  type  [FE]    IllegalStateException  [CONTEXT]  public  void  printOptions(PrintWriter  pw,  int  width,  Options  options,  int  leftPad,  int  descPad)  {  [BUGGY]    PrintWriter  pw  =  new  PrintWriter(width);  [BUGGY]  StringBuffer  sb  =  new  StringBuffer();  renderOptions(sb,  width,  options,  leftPad,  descPad);  pw.println(sb.toString());  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  printOptions  [RETURN_TYPE]  void  PrintWriter  pw  int  width  Options  options  int  leftPad  int  descPad  [VARIABLES]  Options  options  StringBuffer  sb  boolean  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  PrintWriter  pw  	projects/Cli24/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	664	664	1	replace	    PrintWriter  pw  =  new  PrintWriter(width);		non-compiled	[CE]  illegal  start  of  type	52	None	add
