bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	add	    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		compilable	  [FE]  ComparisonFailure  	60	14	add
2	[BUG]  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [FE]  ComparisonFailure  [FE]    AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	    printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		compilable	  [FE]  ComparisonFailure  	60	14	add
3	[BUG]  [BUGGY]    printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)  [FE]      AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	    printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		non-compiled	[CE]  no  suitable  method  found  for  printTo(StringBuffer,long,Chronology,int,DateTimeZone,Locale)	60	None	add
4	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]        AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    iPrinter.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	add	    iPrinter.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		compilable	  [FE]  ComparisonFailure  	60	14	add
5	[BUG]  [BUGGY]    iPrinter.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [FE]  ComparisonFailure  [FE]        AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    iPrinter.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	    iPrinter.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		compilable	  [FE]  ComparisonFailure  	60	14	add
6	[BUG]  [BUGGY]    parser.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [CE]  cannot  find  symbol  parser  [FE]          AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    parser.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	    parser.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		non-compiled	[CE]  cannot  find  symbol  parser	60	None	add
7	[BUG]  [BUGGY]    iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [CE]  cannot  find  symbol  [FE]            AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	    iChrono.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		non-compiled	[CE]  cannot  find  symbol	60	None	add
8	[BUG]  [BUGGY]    iParser.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [CE]  cannot  find  symbol  [FE]              AssertionFailedError  [CONTEXT]  DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]    iParser.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  [BUGGY]  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	632	632	7	replace	    iParser.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);		non-compiled	[CE]  cannot  find  symbol	60	None	add
9	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.getParser();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter.getParser();  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.getParser();	DateTimePrinter  printer  =  iPrinter;  	non-compiled	[CE]  cannot  find  symbol	61	None	replace
10	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withZone(zone);  [CE]  cannot  find  symbol  zone  [FE]      AssertionFailedError  [CONTEXT]  private  DateTimePrinter  requirePrinter()  {  [BUGGY]  DateTimePrinter  printer  =  iPrinter.withZone(zone);  [BUGGY]  if  (printer  ==  null)  {  throw  new  UnsupportedOperationException( "Printing  not  supported ");  }  return  printer;  }  [CLASS]  DateTimeFormatter  [METHOD]  requirePrinter  [RETURN_TYPE]  DateTimePrinter  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6614378277661476	657	657	7	replace	DateTimePrinter  printer  =  iPrinter.withZone(zone);	DateTimePrinter  printer  =  iPrinter;  	non-compiled	[CE]  cannot  find  symbol  zone	61	None	replace
