bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[1];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	add	private  Object[]  stack  =  new  Object[1];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
2	[BUG]  [BUGGY]  private  Object[]  stack  =  new  Object[1];  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[1];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	private  Object[]  stack  =  new  Object[1];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[0];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	add	private  Object[]  stack  =  new  Object[0];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
4	[BUG]  [BUGGY]  private  Object[]  stack  =  new  Object[0];  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[0];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	private  Object[]  stack  =  new  Object[0];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
5	[BUG]  [BUGGY]  private  final  Object[]  stack  =  new  Object[32];  [CE]  cannot  assign  a  value  to  final  variable  stack  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  final  Object[]  stack  =  new  Object[32];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	private  final  Object[]  stack  =  new  Object[32];	private  Object[]  stack  =  new  Object[32];  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  stack	3	None	replace
6	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[16];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	add	private  Object[]  stack  =  new  Object[16];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
7	[BUG]  [BUGGY]  private  Object[]  stack  =  new  Object[16];  [FE]  ArrayIndexOutOfBoundsException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[16];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	private  Object[]  stack  =  new  Object[16];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[6];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	add	private  Object[]  stack  =  new  Object[6];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
9	[BUG]  [BUGGY]  private  Object[]  stack  =  new  Object[6];  [FE]  ArrayIndexOutOfBoundsException  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[6];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	private  Object[]  stack  =  new  Object[6];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]    [BUGGY]  private  Object[]  stack  =  new  Object[3];  [BUGGY]    [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	add	private  Object[]  stack  =  new  Object[3];	private  Object[]  stack  =  new  Object[32];  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	3	2	replace
