projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<outerAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>zipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>this.extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=zipExtraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>extraFields.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_BYTE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_LONG||size>SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>=0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size!=0){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<internalAttributes.length||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>this.internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes||size>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==ZipExtraFieldData.DEFAULT_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_BACKSLASH){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<externalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<internalAttributes.length||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>=ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size==ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<1||size>ZipExtraFieldData.SHORT_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.UNKNOWN){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size<internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||size<externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642super.setSize(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface.setSize(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setSize(size,null);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642setSize(size,this.internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,internalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.interface=newZipArchiveEntry(size,externalAttributes);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.length+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||internalAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<=externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setSize(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.toArray(newZipExtraFieldData[size]);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])extraFields.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.internalAttributes.clone();
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=newZipExtraFieldData[size-1];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642ZipExtraFieldData[]allExtraFieldsNoCopy=(ZipExtraFieldData[])this.extraFields.get(size);
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE+1){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(outerAttributes<0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes==null||size>outerAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.MAX_VALUE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY.LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes!=null||size<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes==null||size<0||size>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size==0||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>externalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes>size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(externalAttributes<0||size>internalAttributes){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size>EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_MASK){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE*2){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_SIZE||size>ZipExtraFieldData.DEFAULT_LAST){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.DEFAULT_ENTRY_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length>internalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||outerAttributes.length>externalAttributes.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=newbyte[size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=externalAttributes<=EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes<null?externalAttributes:EMPTY;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes<=EMPTY?super.setSize(size):null;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642this.internalAttributes=internalAttributes<null?EMPTY:internalAttributes;
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642zipExtraFields.setEntryName(entryName);this.internalAttributes=newbyte[size];
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>EMPTY_LONG||size>EMPTY_SHIFT){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||size>ZipExtraFieldData.SHORT_SHIFT||size>ZipExtraFieldData.BASE_SIZE){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0||size>EMPTY.length){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes!=null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes==null){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||super.setSize(size)){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<=EMPTY_LONG){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size>0||size<=EMPTY){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<2){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<size){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<=0L){
projects/Compress42/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java642if(size<0||externalAttributes.length>internalAttributes.length){
