bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Collections.sort(tokens);  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    Collections.sort(tokens);  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    Collections.sort(tokens);		non-compiled	[CE]  <identifier>  expected	58	None	add
2	[BUG]  [BUGGY]    Collections.sort(tokens);  tokens.addAll(Collections.EMPTY_LIST);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    Collections.sort(tokens);  tokens.addAll(Collections.EMPTY_LIST);  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    Collections.sort(tokens);  tokens.addAll(Collections.EMPTY_LIST);		non-compiled	[CE]  <identifier>  expected	58	None	add
3	[BUG]  [BUGGY]    tokens.add( "n ");  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]    tokens.add( "n ");  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    tokens.add( "n ");		non-compiled	[CE]  <identifier>  expected	58	None	add
4	[BUG]  [BUGGY]    tokens.add( "n ");  tokens.add( "n ");  [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]    tokens.add( "n ");  tokens.add( "n ");  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    tokens.add( "n ");  tokens.add( "n ");		non-compiled	[CE]  <identifier>  expected	58	None	add
5	[BUG]  [BUGGY]    tokens.add(new  Comparable());  [CE]  <identifier>  expected  [FE]            ComparisonFailure  [CONTEXT]    [BUGGY]    tokens.add(new  Comparable());  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    tokens.add(new  Comparable());		non-compiled	[CE]  <identifier>  expected	58	None	add
6	[BUG]  [BUGGY]  private  final  List  tokens  =  new  ArrayList();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  final  List  tokens  =  new  ArrayList();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  final  List  tokens  =  new  ArrayList();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	57	None	replace
7	[BUG]  [BUGGY]  private  List  tokens  =  new  LinkedList();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  private  List  tokens  =  new  LinkedList();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  List  tokens  =  new  LinkedList();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  <identifier>  expected	57	None	replace
8	[BUG]  [BUGGY]  private  List  tokens  =  new  ArrayList  <  Comparable>();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  private  List  tokens  =  new  ArrayList  <  Comparable>();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  List  tokens  =  new  ArrayList  <  Comparable>();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	57	None	replace
9	[BUG]  [BUGGY]    Collections.sort(tokens);  tokens.addAll(Arrays.asList(tokens));  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]    Collections.sort(tokens);  tokens.addAll(Arrays.asList(tokens));  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    Collections.sort(tokens);  tokens.addAll(Arrays.asList(tokens));		non-compiled	[CE]  <identifier>  expected	58	None	add
10	[BUG]  [BUGGY]    Collections.sort(tokens);  tokens.addAll(Arrays.asList(tokens.values()));  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]    Collections.sort(tokens);  tokens.addAll(Arrays.asList(tokens.values()));  [BUGGY]  private  List  tokens  =  new  ArrayList();  [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	    Collections.sort(tokens);  tokens.addAll(Arrays.asList(tokens.values()));		non-compiled	[CE]  <identifier>  expected	58	None	add
11	[BUG]  [BUGGY]  private  List  tokens  =  new  ArrayList  <  ComparableFailure>();  [CE]  generics  are  not  supported  in  -source  1.3  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  private  List  tokens  =  new  ArrayList  <  ComparableFailure>();  [BUGGY]    [CLASS]  PosixParser  [VARIABLES]  	projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java	0.2721655269759087	35	35	2	replace	private  List  tokens  =  new  ArrayList  <  ComparableFailure>();	private  List  tokens  =  new  ArrayList();  	non-compiled	[CE]  generics  are  not  supported  in  -source  1.3	57	None	replace
