bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this.keys  =  new  ArrayList();  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	add	    this.keys  =  new  ArrayList();		compilable	  [FE]  AssertionFailedError  	72	4	add
2	[BUG]  [BUGGY]    this.keys  =  new  ArrayList();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this.keys  =  new  ArrayList();  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    this.keys  =  new  ArrayList();		compilable	  [FE]  AssertionFailedError  	72	4	add
3	[BUG]  [BUGGY]    this.keys  =  new  HashMap();  [CE]  incompatible  types  [FE]      AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this.keys  =  new  HashMap();  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    this.keys  =  new  HashMap();		non-compiled	[CE]  incompatible  types	72	None	add
4	[BUG]  [BUGGY]    this(null,  null);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this(null,  null);  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    this(null,  null);		non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	72	None	add
5	[BUG]  [BUGGY]  this.keys  =  new  LinkedList();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]  this.keys  =  new  LinkedList();  [BUGGY]  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	this.keys  =  new  LinkedList();	this.keys  =  new  ArrayList();  	non-compiled	[CE]  cannot  find  symbol	71	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    super();  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	add	    super();		compilable	  [FE]  AssertionFailedError  	72	4	add
7	[BUG]  [BUGGY]    super();  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    super();  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    super();		compilable	  [FE]  AssertionFailedError  	72	4	add
8	[BUG]  [BUGGY]    this(null);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]      AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this(null);  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    this(null);		non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	72	None	add
9	[BUG]  [BUGGY]    this(false);  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this(false);  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    this(false);		non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	72	None	add
10	[BUG]  [BUGGY]    this(new  DefaultKeyedValues());  [CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;  [FE]    AssertionFailedError  [CONTEXT]  public  DefaultKeyedValues()  {  [BUGGY]    this(new  DefaultKeyedValues());  [BUGGY]  this.keys  =  new  ArrayList();  this.values  =  new  ArrayList();  this.indexMap  =  new  HashMap();  }  [CLASS]  DefaultKeyedValues  [METHOD]  <init>  [RETURN_TYPE]  DefaultKeyedValues()  [VARIABLES]  ArrayList  keys  values  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.31234752377721214	99	99	4	replace	    this(new  DefaultKeyedValues());		non-compiled	[CE]  constructor  DefaultKeyedValues  in  class  DefaultKeyedValues  cannot  be  applied  to  given  types;	72	None	add
