bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  processRequireCall(t,  n,  parent,  expr,  left);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processRequireCall(t,  n,  parent,  expr,  left);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processRequireCall(t,  n,  parent,  expr,  left);	  processRequireCall(t,    n,    parent,    expr);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
2	[BUG]  [BUGGY]  processConstructorCall(t,  n,  parent,  expr);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processConstructorCall(t,  n,  parent,  expr);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processConstructorCall(t,  n,  parent,  expr);	  processRequireCall(t,    n,    parent,    expr);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
3	[BUG]  [BUGGY]  processRequireCall(t,  n,  parent,  expr,  isExpr);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processRequireCall(t,  n,  parent,  expr,  isExpr);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processRequireCall(t,  n,  parent,  expr,  isExpr);	  processRequireCall(t,    n,    parent,    expr);    	non-compiled	[CE]  illegal  start  of  expression	34	None	replace
4	[BUG]  [BUGGY]  processProvideCall(t,  n,  parent,  requiresLevel);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processProvideCall(t,  n,  parent,  requiresLevel);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processProvideCall(t,  n,  parent,  requiresLevel);	  processProvideCall(t,    n,    parent,    checkLevel);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
5	[BUG]  [BUGGY]  processProvideCall(t,  n,  parent,  needsLevel);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processProvideCall(t,  n,  parent,  needsLevel);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processProvideCall(t,  n,  parent,  needsLevel);	  processProvideCall(t,    n,    parent,    checkLevel);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
6	[BUG]  [BUGGY]  processRequireCall(t,  n,  left,  parent,  requiredLevel);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processRequireCall(t,  n,  left,  parent,  requiredLevel);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processRequireCall(t,  n,  left,  parent,  requiredLevel);	  processProvideCall(t,    n,    left,    parent,    requiredLevel);    	non-compiled	[CE]  illegal  start  of  expression	10	None	replace
7	[BUG]  [BUGGY]  processConstructorCall(t,  n,  parent,  left);  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processConstructorCall(t,  n,  parent,  left);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processConstructorCall(t,  n,  parent,  left);	  processConstructorCall(t,    n,    parent);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
8	[BUG]  [BUGGY]  processConstructorCall(t,  n,  left);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processConstructorCall(t,  n,  left);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processConstructorCall(t,  n,  left);	  processConstructorCall(t,    n,    parent);    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  processProvideCall(t,  n,  parent,  child,  MISSING_PROVIDE_ERROR);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processProvideCall(t,  n,  parent,  child,  MISSING_PROVIDE_ERROR);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processProvideCall(t,  n,  parent,  child,  MISSING_PROVIDE_ERROR);	  processProvideCall(t,    n,    parent,    child);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
10	[BUG]  [BUGGY]  processProvideCall(t,  n,  parent,  child,  expr);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]        String  methodName  =  name.getNext().getString();  if  (     "base     ".equals(methodName))  {  processBaseClassCall(t,  n);  }  else  if  (!isExpr)  {  break;  }  else  if  (     "require     ".equals(methodName))  {  processRequireCall(t,  n,  parent);  }  else  if  (     "provide     ".equals(methodName))  {      [BUGGY]  processProvideCall(t,  n,  parent,  child,  expr);  [BUGGY]      }  else  if  (     "exportSymbol     ".equals(methodName))  {  Node  arg  =  left.getNext();  if  (arg.getType()  ==  Token.STRING)  {  int  dot  =  arg.getString().indexOf('.');  if  (dot  ==  -1)  {  exportedVariables.add(arg.getString());  }  else  {  exportedVariables.add(arg.getString().substring(0,  dot));  }  }  [CLASS]  ProcessClosurePrimitives  1  ProvidedName  UnrecognizedRequire  [METHOD]  visit  [RETURN_TYPE]  void  NodeTraversal  t  Node  n  Node  parent  [VARIABLES]  Set  exportedVariables  NodeTraversal  t  CheckLevel  requiresLevel  ProvidedName  pn  Node  arg  candidateDefinition  explicitNode  externs  firstNode  left  n  name  node  parent  replacementNode  requireNode  root  String  GOOG  inputName  methodName  name  namespace  typeDecl  JSModuleGraph  moduleGraph  int  dot  AbstractCompiler  compiler  boolean  explicit  isExpr  rewriteNewDateGoogNow  DiagnosticType  BASE_CLASS_ERROR  DUPLICATE_NAMESPACE_ERROR  FUNCTION_NAMESPACE_ERROR  INVALID_ARGUMENT_ERROR  INVALID_PROVIDE_ERROR  LATE_PROVIDE_ERROR  MISSING_PROVIDE_ERROR  NON_STRING_PASSED_TO_SET_CSS_NAME_MAPPING_ERROR  NULL_ARGUMENT_ERROR  TOO_MANY_ARGUMENTS_ERROR  XMODULE_REQUIRE_ERROR  error  CodingConvention  convention  JSModule  explicitModule  firstModule  minimumModule  module  List  typeDecls  unrecognizedRequires  Map  providedNames  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.13736056394868904	166	166	1	replace	processProvideCall(t,  n,  parent,  child,  expr);	  processProvideCall(t,    n,    parent,    child);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
