bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [BUGGY]      return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }	  if(ch0    ==    'O'    ||    ch0    ==    'O')    {    if(ch1    ==    'n'    ||    ch1    ==    'N')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	27	1	replace
2	[BUG]  [BUGGY]  if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [FE]  AssertionFailedError  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [BUGGY]      return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'O'  ||  ch0  ==  'O')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }	  if(ch0    ==    'O'    ||    ch0    ==    'O')    {    if(ch1    ==    'n'    ||    ch1    ==    'N')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	27	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'o')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [BUGGY]      return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0  ==  'o')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }	  if(ch0    ==    'o')    {    if(ch1    ==    'n'    ||    ch1    ==    'N')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	35	1	replace
4	[BUG]  [BUGGY]  if(ch0  ==  'o')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [FE]  AssertionFailedError  [FE]              StringIndexOutOfBoundsException      [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'o')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }  [BUGGY]      return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o')  {  if(ch1  ==  'n'  ||  ch1  ==  'N')return  false;  }	  if(ch0    ==    'o')    {    if(ch1    ==    'n'    ||    ch1    ==    'N')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	35	1	replace
5	[BUG]  [BUGGY]  (ch1  ==  'o'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N'))  {  return  false;  }  [CE]  not  a  statement  [FE]                StringIndexOutOfBoundsException      [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  (ch1  ==  'o'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N'))  {  return  false;  }  [BUGGY]      return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	(ch1  ==  'o'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N'))  {  return  false;  }	  (ch0    ==    'o'    ||    ch0    ==    'O')&&(ch1    ==    'n'    ||    ch1    ==    'N'))    {    return    false;    }    	non-compiled	[CE]  not  a  statement	36	None	replace
6	[BUG]  [BUGGY]  (ch0  ==  'O'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N'))  {  return  false;  }  [CE]  not  a  statement  [FE]                  StringIndexOutOfBoundsException      [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  (ch0  ==  'O'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N'))  {  return  false;  }  [BUGGY]      return      (ch0  ==  'o'  ||  ch0  ==  'O')  &&          (ch1  ==  'n'  ||  ch1  ==  'N');  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	(ch0  ==  'O'  ||  ch0  ==  'O')&&(ch1  ==  'n'  ||  ch1  ==  'N'))  {  return  false;  }	  (ch0    ==    'o'    ||    ch0    ==    'O')&&(ch1    ==    'n'    ||    ch1    ==    'N'))    {    return    false;    }    	non-compiled	[CE]  not  a  statement	36	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'o'  &&  ch1  ==  'O')  {  return  false;  }  [BUGGY]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0  ==  'o'  &&  ch1  ==  'O')  {  return  false;  }	  if(ch0    ==    'o'    ||    ch1    ==    'O')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	9	1	replace
8	[BUG]  [BUGGY]  if(ch0  ==  'o'  &&  ch1  ==  'O')  {  return  false;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'o'  &&  ch1  ==  'O')  {  return  false;  }  [BUGGY]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0  ==  'o'  &&  ch1  ==  'O')  {  return  false;  }	  if(ch0    ==    'o'    ||    ch1    ==    'O')    {    return    false;    }    	compilable	  [FE]  AssertionFailedError  	9	1	replace
9	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }  [BUGGY]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	add	if(ch0    ==    'o'    ||    ch0    ==    'O')    {    return    true;    }    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	33	1	add
10	[BUG]  [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      if  (str  ==       "true     ")  {  return  true;  }  if  (str  ==  null)  {  return  false;  }  switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);      [BUGGY]  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }  if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }  [BUGGY]      (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);  if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	666	668	1	replace	if(ch0    ==    'o'    ||    ch0    ==    'O')    {    return    true;    }    if(ch0  ==  'o'  ||  ch0  ==  'O')  {  return  true;  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	33	1	add
