bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =  _headContext.getCurrentName();  [CE]  orphaned  default  [FE]                    AssertionFailedError      [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  f  =  _headContext.getCurrentName();  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	f  =  _headContext.getCurrentName();	  f    =    delegate.getCurrentName();    	non-compiled	[CE]  orphaned  default	63	None	replace
2	[BUG]  [BUGGY]  f  =  _lastClearedTokenToRead();  [CE]  orphaned  default  [FE]                      AssertionFailedError      [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  f  =  _lastClearedTokenToRead();  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	f  =  _lastClearedTokenToRead();	  f    =    delegate.getCurrentName();    	non-compiled	[CE]  orphaned  default	63	None	replace
3	[BUG]  [BUGGY]  f  =  _exposedContext.getCurrentName();  [CE]  orphaned  default  [FE]                        AssertionFailedError      [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  f  =  _exposedContext.getCurrentName();  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	f  =  _exposedContext.getCurrentName();	  f    =    delegate.getCurrentName();    	non-compiled	[CE]  orphaned  default	63	None	replace
4	[BUG]  [BUGGY]  f  =  _context.getCurrentName();  [CE]  orphaned  default  [FE]                          AssertionFailedError      [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  f  =  _context.getCurrentName();  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	f  =  _context.getCurrentName();	  f    =    delegate.getCurrentName();    	non-compiled	[CE]  orphaned  default	63	None	replace
5	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<{ "a ":123[]}>  but  was:<{ "a ":123[  [FE]    AssertionFailedError    [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  if(f!=  null  ||!_includePath)  {  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	add	if(f!=  null  ||!_includePath)  {	  if(f    ==    null    ||!_includePath)    {    	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<{ "a ":123[]}>  but  was:<{ "a ":123[  	73	14	replace
6	[BUG]  [BUGGY]  if(f!=  null  ||!_includePath)  {  [FE]  junit.framework.ComparisonFailure:  expected:<{ "a ":123[]}>  but  was:<{ "a ":123[  [FE]    AssertionFailedError    [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  if(f!=  null  ||!_includePath)  {  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	if(f!=  null  ||!_includePath)  {	  if(f    ==    null    ||!_includePath)    {    	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<{ "a ":123[]}>  but  was:<{ "a ":123[  	73	14	replace
7	[BUG]  [BUGGY]  If(f  ==  TokenFilter.INCLUDE_ALL  &&!_includePath)  {  [CE]  ';'  expected  [FE]          AssertionFailedError      [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  If(f  ==  TokenFilter.INCLUDE_ALL  &&!_includePath)  {  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	If(f  ==  TokenFilter.INCLUDE_ALL  &&!_includePath)  {	  if(f    ==    TokenFilter.INCLUDE_ALL    &&!_includePath)    {    If(f    ==    TokenFilter.INCLUDE_ALL    &&!_includePath)    {    	non-compiled	[CE]  ';'  expected	49	None	replace
8	[BUG]  [BUGGY]  If(f  ==  TokenFilter.INCLUDE_ALL  &&!_allowMultipleMatches)  {  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  If(f  ==  TokenFilter.INCLUDE_ALL  &&!_allowMultipleMatches)  {  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	If(f  ==  TokenFilter.INCLUDE_ALL  &&!_allowMultipleMatches)  {	  if(f    ==    TokenFilter.INCLUDE_ALL    &&!_includePath)    {    If(f    ==    TokenFilter.INCLUDE_ALL    &&!_includePath)    {    	non-compiled	[CE]  ';'  expected	49	None	replace
9	[BUG]  [BUGGY]  parentContext  =  parentContext.getParentContext();  [CE]  orphaned  default  [FE]    AssertionFailedError    [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  parentContext  =  parentContext.getParentContext();  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	parentContext  =  parentContext.getParentContext();	  if(f    ==    null)    {    if(!_allowMultipleMatches)    {    t    =    _headContext.nextTokenToRead();    }    	non-compiled	[CE]  orphaned  default	79	None	replace
10	[BUG]  [BUGGY]  parentContext  =  parentContext.getParent();  [CE]  orphaned  default  [FE]      AssertionFailedError    [CONTEXT]      return  (_currToken  =  t);  }  }  break;  case  ID_FIELD_NAME:  {  final  String  name  =  delegate.getCurrentName();  f  =  _headContext.setFieldName(name);      [BUGGY]  parentContext  =  parentContext.getParent();  [BUGGY]      _itemFilter  =  f;  if  (!_includePath)  {    if  (_includeImmediateParent  &&  !_headContext.isStartHandled())  {  t  =  _headContext.nextTokenToRead();  //  returns  START_OBJECT  but  also  marks  it  handled  _exposedContext  =  _headContext;  }  }  return  (_currToken  =  t);  [CLASS]  FilteringParserDelegate  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  _currToken  _lastClearedToken  t  boolean  _allowMultipleMatches  _includeImmediateParent  _includePath  allowMultipleMatches  includePath  returnEnd  String  name  TokenFilterContext  _exposedContext  _headContext  ctxt  int  _matchCount  id  TokenFilter  _itemFilter  f  rootFilter  	projects/JacksonCore22/src/main/java/com/fasterxml/jackson/core/filter/FilteringParserDelegate.java	0.75	392	392	12	replace	parentContext  =  parentContext.getParent();	  if(f    ==    null)    {    if(!_allowMultipleMatches)    {    t    =    _headContext.nextTokenToRead();    }    	non-compiled	[CE]  orphaned  default	79	None	replace
