bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Marker  layer  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index));  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  layer  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index));  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	Marker  layer  =(Marker)this.backgroundDomainMarkers.get(new  Integer(index));	      Marker    layer    =(Marker)this.foregroundDomainMarkers.get(new    Integer(index));    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
2	[BUG]  [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  >=  this.foregroundDomainMarkers.size())  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  >=  this.foregroundDomainMarkers.size())  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	if(index  ==  Layer.FOREGROUND  ||  index  >=  this.foregroundDomainMarkers.size())  {	  if(index    ==    Layer.FOREGROUND)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
3	[BUG]  [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  >=  this.backgroundDomainMarkers.size())  {  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(index  ==  Layer.FOREGROUND  ||  index  >=  this.backgroundDomainMarkers.size())  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	if(index  ==  Layer.FOREGROUND  ||  index  >=  this.backgroundDomainMarkers.size())  {	  if(index    ==    Layer.FOREGROUND)    {    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  Marker  layer  =(Marker)this.foregroundDomainMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Marker  layer  =(Marker)this.foregroundDomainMarkers.get(index  -  1);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	Marker  layer  =(Marker)this.foregroundDomainMarkers.get(index  -  1);	      Marker    layer    =(Marker)this.foregroundDomainMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  Marker  layer  =(Marker)this.backgroundDomainMarkers.get(index  -  1);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  layer  =(Marker)this.backgroundDomainMarkers.get(index  -  1);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	Marker  layer  =(Marker)this.backgroundDomainMarkers.get(index  -  1);	      Marker    layer    =(Marker)this.backgroundDomainMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
6	[BUG]  [BUGGY]  if(this.backgroundDomainMarkers  ==  null)  {  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(this.backgroundDomainMarkers  ==  null)  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	if(this.backgroundDomainMarkers  ==  null)  {	  if    (this.foregroundDomainMarkers    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
7	[BUG]  [BUGGY]  if(this.backgroundDomainMarkers!=  null)  {  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.backgroundDomainMarkers!=  null)  {  [BUGGY]    markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	if(this.backgroundDomainMarkers!=  null)  {	  if    (this.foregroundDomainMarkers    ==    null)    {    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
8	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundDomainMarkers.get(index  +  1);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundDomainMarkers.get(index  +  1);  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	XYPlot  layer  =(XYPlot)this.backgroundDomainMarkers.get(index  +  1);	      XYPlot    layer    =(XYPlot)this.backgroundDomainMarkers.get(index);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundDomainMarkers.get(new  Integer(index));  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)this.backgroundDomainMarkers.get(new  Integer(index));  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	XYPlot  layer  =(XYPlot)this.backgroundDomainMarkers.get(new  Integer(index));	      XYPlot    layer    =(XYPlot)this.foregroundDomainMarkers.get(new    Integer(index));    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  int  layer  =  this.layer.getFirstChild();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  layer  =  this.layer.getFirstChild();  [BUGGY]    if  (layer  ==  Layer.FOREGROUND)  {  markers  =  (ArrayList)  this.foregroundDomainMarkers.get(new  Integer(  index));  }  else  {  markers  =  (ArrayList)  this.backgroundDomainMarkers.get(new  Integer(  index));  }  boolean  removed  =  markers.remove(marker);  if  (removed  &&  notify)  {  fireChangeEvent();  [CLASS]  XYPlot  [METHOD]  removeDomainMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  boolean  notify  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2285	2285	4	replace	int  layer  =  this.layer.getFirstChild();	      int    layer    =    this.layer.getLastChild();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
